Date,Close,High,Low,Open,Volume,ticker
2026-06-24,24.760000228881836,24.950000762939453,24.760000228881836,24.950000762939453,41300,AMEM
2026-06-25,24.93000030517578,25.229999542236328,24.93000030517578,25.229999542236328,10800,AMEM
2026-06-26,,,,,8160,AMEM
2026-06-29,24.739999771118164,24.790000915527344,24.5,24.5,14300,AMEM
2026-06-30,25.040000915527344,25.040000915527344,24.93000030517578,24.93000030517578,4500,AMEM
2026-07-01,24.549999237060547,25.0,24.549999237060547,25.0,7300,AMEM
2026-07-02,24.25,24.719999313354492,24.13999938964844,24.719999313354492,5500,AMEM
2026-07-06,24.86000061035156,24.950000762939453,24.86000061035156,24.899999618530273,4300,AMEM
2026-07-07,24.280000686645508,24.850000381469727,24.209999084472656,24.850000381469727,6300,AMEM
2026-07-08,24.309999465942383,24.309999465942383,24.270000457763672,24.270000457763672,4500,AMEM
2026-07-09,24.489999771118164,24.610000610351562,22.940000534057617,24.610000610351562,4300,AMEM
