Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.377275466918944,9.558610746343444,9.342498967794867,9.503961420526446,1924800,COO
2010-01-05,9.486573219299316,9.49154142599786,9.310206145649444,9.32014255904653,1243600,COO
2010-01-06,9.481605529785156,9.558611316430136,9.404600690728763,9.424472571018336,1562800,COO
2010-01-07,9.580965042114258,9.613257904414091,9.384725186921274,9.414534420238803,1402400,COO
2010-01-08,9.42695426940918,9.546188357499584,9.387209573379046,9.501475456017143,943200,COO
2010-01-11,9.43937873840332,9.476639822985147,9.364857516828412,9.43937873840332,825200,COO
2010-01-12,9.34746551513672,9.49402426942051,9.325109062870094,9.344980938446891,814800,COO
2010-01-13,9.603321075439451,9.603321075439451,9.374789315479044,9.379756573227509,1320000,COO
2010-01-14,9.575977325439451,9.670444655882614,9.474052372282795,9.536201757093547,2217200,COO
2010-01-15,9.36964225769043,9.52377343694026,9.342297321040771,9.5113427995342,1418400,COO
2010-01-19,9.508856773376465,9.593379982628344,9.374613861919164,9.399474187184095,974800,COO
2010-01-20,9.464109420776367,9.531230878523122,9.439250043088444,9.461623862337364,923600,COO
2010-01-21,9.208053588867188,9.511341958605636,9.076296240943073,9.511341958605636,1995600,COO
2010-01-22,9.116070747375488,9.27020189500656,9.081267245756951,9.20308044974612,1741600,COO
2010-01-25,9.0588960647583,9.213027257206662,8.979344909834758,9.15336341685172,2560800,COO
2010-01-26,8.989289283752441,9.138447466176231,8.927139883021763,9.036522486910902,1057200,COO
2010-01-27,8.907248497009277,9.014144544952384,8.807809121957439,8.951995172626026,1249200,COO
2010-01-28,8.80781078338623,8.964427496722234,8.79040903171827,8.961940990298615,915600,COO
2010-01-29,8.780465126037598,8.912221520110858,8.780465126037598,8.867473886590814,1310400,COO
2010-02-01,8.738204956054688,8.869961364558545,8.6760555636171,8.8649892993646,2235200,COO
2010-02-02,8.899792671203613,8.937082685425302,8.738204822333355,8.738204822333355,2582000,COO
2010-02-03,8.765545845031738,8.899788698314104,8.765545845031738,8.89233107812865,801600,COO
2010-02-04,9.06138038635254,9.096183889697086,8.663623759341466,8.725773143406538,2708000,COO
2010-02-05,8.991774559020996,9.07132666190673,8.899793714370503,9.053923957792192,1864000,COO
2010-02-08,8.999232292175293,9.130988701814513,8.964428783842251,9.01414753956118,919200,COO
2010-02-09,9.111101150512695,9.13596052772093,8.917194404655541,9.024091433634966,1438800,COO
2010-02-10,9.190649032592772,9.210536337633838,9.036517913984966,9.121041094138754,1600000,COO
2010-02-11,9.3621826171875,9.364668175138602,9.135958910665888,9.16081828347404,1275600,COO
2010-02-12,9.5287446975708,9.546146450480384,9.262744442400596,9.334837960639955,3095600,COO
2010-02-16,9.481513023376465,9.563550692725046,9.34975658895867,9.543662428037637,1154000,COO
2010-02-17,9.628182411193848,9.645584162767856,9.474052205113624,9.474052205113624,1016800,COO
2010-02-18,9.551114082336426,9.59834820727869,9.469077412597017,9.57348789196064,822400,COO
2010-02-19,9.556089401245115,9.595864970981827,9.46659508058081,9.503884143776508,720000,COO
2010-02-22,9.740052223205566,9.752481911217227,9.454164657315298,9.588407563819828,1734000,COO
2010-02-23,9.740052223205566,9.8096592347304,9.635640757593906,9.73756571660859,2623600,COO
2010-02-24,9.963790893554688,9.99113582920315,9.715193327727368,9.730108574749355,1567600,COO
2010-02-25,9.993621826171877,10.00356595589561,9.85689336160594,9.88175273759087,1782800,COO
2010-02-26,9.958815574645996,10.045824314927852,9.904123824569318,9.971245259211384,1679600,COO
2010-03-01,10.120404243469238,10.18752568390013,9.951357863493117,10.013507240004214,1244800,COO
2010-03-02,10.182555198669434,10.192499328050747,10.065714997574304,10.11792025433964,1596800,COO
2010-03-03,9.886725425720217,10.252164155347591,9.871809230194282,10.23724795982166,2498000,COO
2010-03-04,9.993621826171877,10.015995643888076,9.894182425583336,9.943902125877608,1970000,COO
2010-03-05,9.573491096496582,9.97870536273963,9.483996776367343,9.797229267630629,5188000,COO
2010-03-08,9.757452011108398,9.777340266581442,9.5710038835076,9.60580738226121,2187600,COO
2010-03-09,9.71519374847412,9.757454881299276,9.62818402767166,9.757454881299276,1051200,COO
2010-03-10,9.881749153137209,9.9240102666469,9.648067879340186,9.697786613275335,1057600,COO
2010-03-11,9.81214714050293,9.896670358689098,9.717679791159672,9.896670358689098,1129200,COO
2010-03-12,9.662985801696776,9.861863637598724,9.623210234516389,9.812144889866484,754400,COO
2010-03-15,9.692818641662598,9.727622146032672,9.580949557384235,9.670444824806925,589600,COO
2010-03-16,9.705248832702637,9.720164079164002,9.506370977180946,9.648071508510426,724400,COO
2010-03-17,9.854405403137209,9.859377467266526,9.707732830457193,9.742536331038169,807600,COO
2010-03-18,9.914070129394531,9.94390156856942,9.839491057295133,9.894181871061702,656000,COO
2010-03-19,9.961301803588867,10.090572618094448,9.84943273831248,9.961301803588867,1691600,COO
2010-03-22,10.19498348236084,10.329226365549896,9.891695164589269,9.891695164589269,1134000,COO
2010-03-23,10.112950325012209,10.199959104659792,9.966277704803012,10.199959104659792,750400,COO
2010-03-24,10.006052017211914,10.137808423539948,9.96627644464169,10.117921111417065,656000,COO
2010-03-25,9.866836547851562,10.053284712803343,9.85689336644735,10.038369466534824,812400,COO
2010-03-26,9.45167636871338,9.891694025152956,9.262741751546262,9.891694025152956,5040800,COO
2010-03-29,9.573491096496582,9.620725237249536,9.43676263561439,9.483996776367343,3220800,COO
2010-03-30,9.625697135925291,9.682874456823326,9.518800116930253,9.583435060629308,2350800,COO
2010-03-31,9.665472984313965,9.72016380031069,9.55608945567173,9.598351532190156,1989600,COO
2010-04-01,9.687846183776855,9.792256692649216,9.613266165068792,9.692818248245684,1170800,COO
2010-04-05,9.73508071899414,9.79474455254042,9.655529573148742,9.667959261876248,946000,COO
2010-04-06,9.543658256530762,9.687845267516767,9.528743012859271,9.687845267516767,1494400,COO
