Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.544503211975098,14.58422769738222,14.357234967439162,14.419658076411658,14376100,BMY
2010-01-05,14.317508697509766,14.499101979197162,14.192663586945013,14.476403360176906,16973600,BMY
2010-01-06,14.31183910369873,14.351563595949946,14.226717356495325,14.283465548758176,15528900,BMY
2010-01-07,14.323193550109863,14.419665183167401,14.243746704903218,14.289145056790172,15761700,BMY
2010-01-08,14.084845542907715,14.379935237504686,14.028097358195742,14.357235530667259,18730800,BMY
2010-01-11,14.232388496398926,14.249413274261626,14.10754337255016,14.152941697802571,14106100,BMY
2010-01-12,14.079171180725098,14.300489001737716,14.022422993737718,14.192667554699858,11940500,BMY
2010-01-13,14.181318283081055,14.232391545228491,14.016749724680619,14.067822986828057,14428100,BMY
2010-01-14,14.215370178222656,14.24941974942071,14.11889855792539,14.198346475005572,11354600,BMY
2010-01-15,14.226717948913574,14.289141071240262,14.130246342764051,14.215368093512035,13449500,BMY
2010-01-19,14.555851936340332,14.754470018449602,14.226713802300948,14.249413506487821,19370400,BMY
2010-01-20,14.448029518127441,14.686370983882306,14.294810854870411,14.442355674850221,16368400,BMY
2010-01-21,14.158621788024902,14.550182080253052,14.124572219880141,14.425336910867797,16776800,BMY
2010-01-22,13.960000038146973,14.215365239114446,13.903251854915899,14.175641835567165,15945500,BMY
2010-01-25,13.806782722473145,14.079172751545288,13.789757939762975,14.039449340936654,11292200,BMY
2010-01-26,13.789755821228027,13.829480308115507,13.335772509187063,13.772732123514986,13539300,BMY
2010-01-27,13.789755821228027,13.852178932526757,13.66491068101216,13.778407050213199,12404200,BMY
2010-01-28,13.676261901855469,14.084846923545483,13.67626190185547,13.977025470261925,18705200,BMY
2010-01-29,13.82380485534668,13.97134969674051,13.596812125582904,13.698958637500292,20525500,BMY
2010-02-01,13.835153579711914,14.056471382254106,13.750031847525634,14.056471382254106,15287600,BMY
2010-02-02,14.062150001525879,14.073498775051172,13.698962189170647,13.829483367338941,9867000,BMY
2010-02-03,13.903253555297852,14.028098707769644,13.80110702946561,13.999725153874778,8116200,BMY
2010-02-04,13.613836288452148,13.908925957875052,13.562763034806588,13.795429598133474,16693900,BMY
2010-02-05,13.60248851776123,13.664911633410643,13.330098511551983,13.585464818861697,15208300,BMY
2010-02-08,13.596814155578613,13.789757355255187,13.483318856133504,13.568440601312766,12496000,BMY
2010-02-09,13.761382102966309,13.852178764271644,13.5627640004678,13.676260368290256,9906600,BMY
2010-02-10,13.57411003112793,13.77272807769371,13.483313395391791,13.77272807769371,10597500,BMY
2010-02-11,13.557090759277344,13.608164022908799,13.375497414090706,13.534392132319871,11005400,BMY
2010-02-12,13.568440437316895,13.619513700283495,13.364147385450497,13.483318693166463,9663100,BMY
2010-02-16,13.738679885864258,13.778404365010037,13.540062902042287,13.636534472347838,10274500,BMY
2010-02-17,13.908926010131836,13.982697886573975,13.78408087985225,13.806779502456942,9011200,BMY
2010-02-18,14.09619426727295,14.118892889910702,13.857852776478227,13.90892603039006,11287500,BMY
2010-02-19,14.158621788024902,14.192670273787819,13.994052122470759,14.062150176378436,10744300,BMY
2010-02-22,14.005400657653809,14.175644152794376,13.869205645065005,14.158620452709368,8655000,BMY
2010-02-23,13.869199752807617,14.073491643707603,13.829476359643213,13.95999638929234,8651000,BMY
2010-02-24,14.022422790527344,14.03944757109133,13.835154533849996,13.925952281142964,8538400,BMY
2010-02-25,13.891910552978516,13.931633980977608,13.733016840982147,13.914610273196416,10154800,BMY
2010-02-26,13.908926010131836,13.971349116462383,13.87487753503404,13.891901231392184,7107200,BMY
2010-03-01,13.840831756591797,13.977026776550547,13.789758488809541,13.954328147748322,10867500,BMY
2010-03-02,14.028096199035645,14.062145756478225,13.87487752007006,13.954324322673067,10434600,BMY
