Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.25235652923584,14.384038699649302,14.186515893465517,14.309418773119246,1209792,PPL
2010-01-05,14.068000793457031,14.305028137014808,13.857310420654155,14.208461341616522,2201095,PPL
2010-01-06,14.09872817993164,14.155789524136127,14.028497450337198,14.041665936854356,3727614,PPL
2010-01-07,13.96265697479248,14.094338245975171,13.866090169934822,14.04166609705122,1049710,PPL
2010-01-08,13.918764114379883,13.945100190538431,13.756356663468573,13.870480259404196,1442667,PPL
2010-01-11,14.09872817993164,14.160179618890378,13.993382085539977,14.019719058574292,1604037,PPL
2010-01-12,14.111897468566895,14.147012837596781,13.97582608773077,14.037278432969524,1295577,PPL
2010-01-13,14.313809394836426,14.379650936037924,14.111897372597074,14.120676664231295,1445566,PPL
2010-01-14,14.16457462310791,14.287477551423052,14.151406131190871,14.287477551423052,1100494,PPL
2010-01-15,13.997781753540039,14.173356899858433,13.835373304998063,14.081180127815959,1797187,PPL
2010-01-19,14.138235092163086,14.142624288774575,13.914375278501744,13.962659137846973,943419,PPL
2010-01-20,13.940705299377441,14.085555007385906,13.77390782151777,14.085555007385906,1861714,PPL
2010-01-21,13.68173599243164,14.037277046272443,13.61589535615947,13.914373266809108,1734915,PPL
2010-01-22,13.361309051513672,13.765133020987205,13.361309051513672,13.629061666349974,2012454,PPL
2010-01-25,13.444710731506348,13.536888355840269,13.264745578376662,13.466657613705289,2240391,PPL
2010-01-26,13.440323829650879,13.536890667137882,13.33058850104693,13.409597650002377,1450934,PPL
2010-01-27,13.190130233764648,13.409600031069445,13.040891203056557,13.40521083287547,2843461,PPL
2010-01-28,13.040888786315918,13.260358542948527,12.957490440592686,13.212074675142953,4000107,PPL
2010-01-29,12.944320678710938,13.194516590189632,12.917984598140082,13.067223586538956,2389843,PPL
2010-02-01,13.001381874084473,13.03649724456038,12.887257369474245,12.99699267749322,1667597,PPL
2010-02-02,13.010156631469727,13.040882796767699,12.843360016631294,12.992599850011107,2918295,PPL
2010-02-03,12.904814720153809,12.979434655762349,12.843363272850578,12.948708482674272,1707322,PPL
2010-02-04,12.562440872192383,12.874088173250545,12.562440872192383,12.821415124109313,2729547,PPL
2010-02-05,12.72923469543457,12.790687021934348,12.44392443153193,12.588774161019295,3112304,PPL
2010-02-08,12.610718727111816,12.75995761371855,12.58877095958761,12.707284589630783,1791819,PPL
2010-02-09,12.716071128845215,12.904814666446866,12.628282705296723,12.751186498264612,3157075,PPL
2010-02-10,12.654621124267578,12.738019461990332,12.549275004001236,12.729240169198293,1904338,PPL
2010-02-11,12.874089241027832,12.887256830250635,12.619504164039169,12.676566413956706,3788383,PPL
2010-02-12,12.821418762207031,12.83897645023613,12.632675188922123,12.790693482310925,2478527,PPL
2010-02-16,13.084775924682617,13.084775924682617,12.874085568491441,12.874085568491441,1718488,PPL
2010-02-17,12.992607116699219,13.15062453031385,12.97065932985529,13.133067739035821,1239747,PPL
2010-02-18,12.975043296813965,13.133061534650038,12.939927933100888,12.953096419211485,1821774,PPL
2010-02-19,13.10672664642334,13.150620408607491,12.891647031946416,12.922372305926155,2319948,PPL
2010-02-22,12.874089241027832,13.190124865468727,12.874089241027832,13.190124865468727,2388555,PPL
2010-02-23,12.742406845092773,12.88725661624863,12.65900851924161,12.869698932036876,2810286,PPL
2010-02-24,12.685346603393555,12.81702880638205,12.588779774385063,12.81702880638205,2362787,PPL
