Date,Close,High,Low,Open,Volume,ticker
2014-12-17,17.423254013061523,17.478500109654696,17.30585589315467,17.30585589315467,12200,IVAL
2014-12-18,17.720205307006836,17.72711123490851,17.60280716702051,17.658053273062837,11000,IVAL
2014-12-19,17.658048629760742,17.78235266496216,17.658048629760742,17.74782435170431,10000,IVAL
2014-12-22,17.699485778808594,17.71329763325062,17.671863387095478,17.69258116875852,12500,IVAL
2014-12-23,17.678768157958984,17.713296474634635,17.65805037765108,17.685674084728284,8100,IVAL
2014-12-24,17.713300704956055,21.511474401881845,17.664960523197113,18.59033385654909,5000,IVAL
2014-12-26,17.803077697753906,17.803077697753906,17.78235991105452,17.78235991105452,1500,IVAL
2014-12-29,17.617624282836914,17.652223709686464,17.603785831930274,17.624544168206825,40400,IVAL
2014-12-30,17.548423767089844,17.589941749298653,17.548423767089844,17.589941749298653,4300,IVAL
2014-12-31,17.486146926879883,17.594786333833518,17.45846739093013,17.594786333833518,7900,IVAL
2015-01-02,17.410036087036133,17.486153519763928,17.410036087036133,17.486153519763928,8900,IVAL
2015-01-05,17.133241653442383,17.32699445566697,17.077883898497213,17.29931491827789,16100,IVAL
2015-01-06,16.98101043701172,17.077886191213146,16.870293592424595,17.077886191213146,14100,IVAL
2015-01-07,17.10556411743164,17.11248400258855,17.029448020371944,17.070966011480245,21800,IVAL
2015-01-08,17.209362030029297,17.354675666889474,17.209362030029297,17.237040252359858,9300,IVAL
2015-01-09,17.126323699951172,17.195521231392352,17.099337071837386,17.195521231392352,3700,IVAL
2015-01-12,16.987930297851562,17.10556571685196,16.929113248268,17.10556571685196,3700,IVAL
2015-01-13,17.326997756958008,17.326997756958008,17.292398328629474,17.292398328629474,14600,IVAL
2015-01-14,17.070964813232422,17.098643032084116,17.064044928561238,17.070964813232422,10600,IVAL
2015-01-15,17.243959426879883,17.257799197391115,17.243959426879883,17.243959426879883,2000,IVAL
2015-01-16,17.437707901000977,17.437707901000977,17.24395512171596,17.24395512171596,700,IVAL
2015-01-20,17.35260009765625,17.596866917340314,17.243960663004952,17.596866917340314,12600,IVAL
2015-01-21,17.423870086669922,17.435633758002584,17.335989007831667,17.3961905494559,4000,IVAL
2015-01-22,17.520748138427734,17.562266129892464,17.456394393765855,17.456394393765855,39400,IVAL
2015-01-23,17.396198272705078,17.52075360580006,17.396198272705078,17.52075360580006,28400,IVAL
2015-01-26,17.515907287597656,17.60171229486682,17.43287129074581,17.43287129074581,2100,IVAL
2015-01-27,17.63146209716797,17.65222175097418,17.59686399399065,17.603783878592722,17300,IVAL
2015-01-28,17.47231101989746,17.54150855523003,17.47231101989746,17.534588669713454,2300,IVAL
2015-01-29,17.541501998901367,17.541501998901367,17.484068158430183,17.49998402115291,1500,IVAL
2015-01-30,17.520748138427734,17.520748138427734,17.520748138427734,17.520748138427734,100,IVAL
2015-02-02,17.714500427246094,17.714500427246094,17.57610536678723,17.57610536678723,1900,IVAL
2015-02-03,17.90133285522461,17.90133285522461,17.90133285522461,17.90133285522461,300,IVAL
2015-02-04,17.88057518005371,17.956692601556355,17.88057518005371,17.901334836781675,1100,IVAL
2015-02-05,18.012046813964844,18.02588526255436,18.012046813964844,18.02588526255436,800,IVAL
2015-02-06,17.83905792236328,17.866736145975846,17.8182982647789,17.866736145975846,1400,IVAL
2015-02-09,17.714500427246094,17.804456292661175,17.714500427246094,17.804456292661175,1800,IVAL
2015-02-10,17.790616989135742,17.790616989135742,17.71450089173733,17.71450089173733,44400,IVAL
2015-02-11,17.67298698425293,17.67298698425293,17.609324817715155,17.659147210679485,1900,IVAL
2015-02-12,17.915172576904297,17.915172576904297,17.707581297198505,17.72834095310235,5100,IVAL
2015-02-13,18.06740379333496,18.10892177698969,17.958071475250268,18.10892177698969,8900,IVAL
2015-02-17,18.27499771118164,18.281917596110937,18.215487756656163,18.215487756656163,5100,IVAL
2015-02-18,18.517189025878903,18.531028796202015,18.41339338812189,18.434151723773404,11600,IVAL
2015-02-19,18.496429443359375,18.52410898411478,18.475671107625967,18.475671107625967,5500,IVAL
2015-02-20,18.62236595153809,18.64174109871007,18.59330323078011,18.59330323078011,3300,IVAL
2015-02-23,18.48950958251953,18.752459940709574,18.44107170596693,18.752459940709574,4000,IVAL
2015-02-24,18.441064834594727,18.45490459983378,18.441064834594727,18.45490459983378,1900,IVAL
2015-02-25,18.54486656188965,18.904692658004365,18.44107092796547,18.904692658004365,5200,IVAL
2015-02-26,18.475669860839844,18.745538765827856,18.475669860839844,18.745538765827856,3400,IVAL
2015-02-27,18.48950958251953,18.50334935291546,18.44107170596693,18.44107170596693,2100,IVAL
2015-03-02,18.54486656188965,18.54486656188965,18.489508802474543,18.51026845719262,31000,IVAL
2015-03-03,18.531023025512695,18.551781354699926,18.48258384446612,18.551781354699926,6100,IVAL
2015-03-04,18.41546630859375,18.44106842745813,18.41546630859375,18.434148543490405,5700,IVAL
2015-03-05,18.427230834960938,18.51718801732842,18.427230834960938,18.51026813254376,14500,IVAL
2015-03-06,18.268081665039062,18.371877321123556,18.23209904774532,18.371877321123556,6800,IVAL
2015-03-09,18.268081665039062,18.268081665039062,18.268081665039062,18.268081665039062,0,IVAL
2015-03-10,18.046648025512695,18.171203323116032,18.046648025512695,18.171203323116032,1200,IVAL
2015-03-11,18.08124542236328,18.08124542236328,18.025887661140256,18.046647316536315,3000,IVAL
2015-03-12,18.226560592651367,18.330356231230663,18.19196248640265,18.330356231230663,6400,IVAL
2015-03-13,18.226560592651367,18.226560592651367,18.226560592651367,18.226560592651367,0,IVAL
2015-03-16,18.226560592651367,18.226560592651367,18.226560592651367,18.226560592651367,300,IVAL
2015-03-17,18.122764587402344,18.122764587402344,18.122764587402344,18.122764587402344,200,IVAL
2015-03-18,18.15882873535156,18.16576503945633,18.15882873535156,18.16576503945633,500,IVAL
2015-03-19,18.26287841796875,18.276751032078135,18.26287841796875,18.276751032078135,6300,IVAL
2015-03-20,18.616619110107425,18.672108234548787,18.602746498255808,18.644363010845563,14100,IVAL
2015-03-23,18.81776428222656,19.122955089085256,18.733838034082964,19.122955089085256,800,IVAL
2015-03-24,18.700542449951172,18.810827440113965,18.700542449951172,18.803891135761575,2500,IVAL
2015-03-25,18.72759437561035,18.77614718639126,18.706785461147877,18.74840329007283,6600,IVAL
2015-03-26,18.55418586730957,18.602738665381477,18.526440655288752,18.533376958293957,1700,IVAL
2015-03-27,18.540327072143555,18.540327072143555,18.540327072143555,18.540327072143555,300,IVAL
2015-03-30,18.575000762939453,18.588872050455972,18.49245965665017,18.588872050455972,1300,IVAL
2015-03-31,18.38079261779785,18.387728924711343,18.35304739014388,18.35304739014388,3400,IVAL
2015-04-01,18.18657493591309,18.33223469466177,18.15189473395454,18.318362084692392,28000,IVAL
2015-04-02,18.436275482177734,18.443211786733023,18.332233559778057,18.3530411504791,4300,IVAL
2015-04-06,18.69291305541992,18.720656950077466,18.644358924580835,18.706784341266296,3200,IVAL
2015-04-07,18.755340576171875,18.79002077912559,18.734531660620675,18.734531660620675,8100,IVAL
2015-04-08,18.796958923339844,18.824702823824204,18.796958923339844,18.824702823824204,500,IVAL
2015-04-09,18.774761199951172,19.178444096326864,18.70678594015246,19.178444096326864,1600,IVAL
2015-04-10,18.76227569580078,18.769212001035314,18.69291528938536,18.74840440829667,2200,IVAL
2015-04-13,18.63743019104004,18.65823778826741,18.6235575775783,18.6235575775783,600,IVAL
2015-04-14,18.769214630126953,18.82470375681088,18.76227832392082,18.76227832392082,900,IVAL
2015-04-15,18.963424682617188,18.963424682617188,18.83163752836885,18.89406295285675,6300,IVAL
2015-04-16,19.081344604492188,19.109088510437147,19.01822592857621,19.06053568280947,5300,IVAL
2015-04-17,18.9010009765625,19.00504291917992,18.783086422138737,19.00504291917992,7300,IVAL
2015-04-20,18.85244369506836,18.89406019767,18.831634782285157,18.873251284886795,4400,IVAL
2015-04-21,18.949554443359375,18.99810726337794,18.949554443359375,18.960652797777243,1300,IVAL
2015-04-22,19.01891326904297,19.01891326904297,18.921807643877617,18.94955154122561,17500,IVAL
2015-04-23,19.17151260375977,19.17151260375977,18.984237613651867,19.00504521090539,8300,IVAL
2015-04-24,19.317169189453125,19.317169189453125,19.2131272515783,19.2131272515783,1600,IVAL
2015-04-27,19.43855094909668,19.43855094909668,19.43855094909668,19.43855094909668,400,IVAL
2015-04-28,19.448957443237305,19.448957443237305,19.387918479825743,19.407339607375302,5400,IVAL
2015-04-29,19.317169189453125,19.386530922358013,19.254743762135227,19.386530922358013,7900,IVAL
2015-04-30,19.21312713623047,19.254743646537545,19.190237195634317,19.254743646537545,11500,IVAL
2015-05-01,19.3657283782959,19.3657283782959,19.22700486683624,19.240877482575296,33600,IVAL
2015-05-04,19.26167678833008,19.421207820774892,19.26167678833008,19.421207820774892,3700,IVAL
2015-05-05,19.081344604492188,19.24781200905793,19.070940805133493,19.24781200905793,5400,IVAL
2015-05-06,19.102144241333008,19.134050180699283,19.074399025908637,19.109079222224413,6100,IVAL
2015-05-07,19.14376449584961,19.14376449584961,19.122955580200426,19.122955580200426,1000,IVAL
2015-05-08,19.3657283782959,19.366421612193214,19.27486446506017,19.28249400682701,1300,IVAL
2015-05-11,19.37959861755371,19.37959861755371,19.233938816086493,19.233938816086493,200,IVAL
2015-05-12,19.42121124267578,19.442020159560343,19.358092581313812,19.379594731871684,6100,IVAL
2015-05-13,19.71253204345703,19.71253204345703,19.6112643493725,19.69865943038554,3500,IVAL
2015-05-14,19.71669578552246,19.85819221751677,19.710452712214487,19.85819221751677,8500,IVAL
2015-05-15,19.719463348388672,19.719463348388672,19.65010162358918,19.719463348388672,3600,IVAL
2015-05-18,19.740272521972656,19.774954048634623,19.50444475549612,19.50444475549612,5800,IVAL
2015-05-19,19.546058654785156,19.573802549445467,19.53842911682769,19.56686624503919,3800,IVAL
2015-05-20,19.546058654785156,19.573802549445467,19.469760629280916,19.49750584690602,20800,IVAL
2015-05-21,19.605712890625,19.62235975921915,19.53218911075375,19.546061721743044,1700,IVAL
2015-05-22,19.546058654785156,19.64316427054343,19.546058654785156,19.608484071476845,4100,IVAL
2015-05-26,19.327573776245117,19.58074298717441,19.32410628479242,19.58074298717441,10500,IVAL
2015-05-27,19.435077667236328,19.435077667236328,19.317163155022484,19.331035761862843,6200,IVAL
2015-05-28,19.35879135131836,19.650109656189873,19.22700415262364,19.448962027307264,6400,IVAL
2015-05-29,19.224912643432617,19.24780257836494,19.224912643432617,19.24780257836494,1500,IVAL
2015-06-01,19.26861572265625,19.324104842513428,19.26861572265625,19.317168537160654,3400,IVAL
2015-06-02,19.428150177001953,19.44202279013534,19.40872904780129,19.435086483568647,2200,IVAL
2015-06-03,19.462827682495117,19.483636599303782,19.421211171842803,19.483636599303782,10300,IVAL
2015-06-04,19.220062255859375,19.400402232429304,19.220062255859375,19.393465926834494,11000,IVAL
2015-06-05,19.164575576782227,19.22006470564831,19.005044496662897,19.005044496662897,4700,IVAL
2015-06-08,19.10908317565918,19.37959379015338,18.991168631639905,19.37959379015338,19000,IVAL
2015-06-09,18.963424682617188,18.99810488601493,18.956488377344648,18.97174745516526,6900,IVAL
2015-06-10,19.24781036376953,19.282490573977626,19.24781036376953,19.268619283673516,800,IVAL
2015-06-11,19.337976455688477,19.344912761157975,19.31023255677548,19.31023255677548,2300,IVAL
2015-06-12,19.25474739074707,19.25474739074707,19.178449337876607,19.213130872347392,1700,IVAL
2015-06-15,19.127120971679688,19.17151174526696,19.08134240762055,19.17151174526696,1000,IVAL
2015-06-16,18.977304458618164,19.08134643106054,18.97036815072661,19.074410123168988,2700,IVAL
2015-06-17,18.88847923278809,19.12624619935161,18.86400333921562,19.11225959335701,6900,IVAL
2015-06-18,19.028345108032227,19.055619395343363,18.853516499540188,18.853516499540188,2600,IVAL
2015-06-19,19.18219566345215,19.39898277045595,19.147229140492524,19.39898277045595,44000,IVAL
2015-06-22,19.34303855895996,19.44094216008575,19.308073368225468,19.44094216008575,25100,IVAL
2015-06-23,19.63675308227539,19.66472630533129,19.371014132427817,19.398986021647023,9100,IVAL
2015-06-24,19.161212921142575,19.46891160858317,19.161212921142575,19.46891160858317,12300,IVAL
2015-06-25,19.056318283081055,19.09128347116682,19.028345065543306,19.09128347116682,8000,IVAL
2015-06-26,18.923450469970703,19.01436210419369,18.870302417251303,19.01436210419369,10400,IVAL
2015-06-29,18.53952407836914,18.87449574440284,18.53952407836914,18.85351583194557,11200,IVAL
2015-06-30,18.61575508117676,18.61575508117676,18.538830049000705,18.545823355001865,8700,IVAL
2015-07-01,18.566797256469727,18.636728965007265,18.447913752106825,18.605259762857195,30600,IVAL
2015-07-02,18.44791603088379,18.53882766336336,18.44791603088379,18.53882766336336,48600,IVAL
2015-07-06,18.27309226989746,18.364003926581383,16.671662322771674,18.182181947050452,31800,IVAL
2015-07-07,18.06329345703125,18.112245258550693,17.944409938839794,18.112245258550693,9600,IVAL
2015-07-08,17.69265365600586,17.80454385247391,17.69265365600586,17.797551882301466,5100,IVAL
2015-07-09,17.811540603637695,17.811540603637695,17.78356871602532,17.78356871602532,3100,IVAL
2015-07-10,18.01434326171875,18.105253567812586,18.01434326171875,18.105253567812586,3200,IVAL
2015-07-13,18.06818962097168,18.182177965217704,18.049307829689933,18.182177965217704,4100,IVAL
2015-07-14,18.23112678527832,18.28007858145055,18.23112678527832,18.255602683364433,5300,IVAL
2015-07-15,18.154203414916992,18.23252762971732,18.154203414916992,18.227632449657087,1000,IVAL
2015-07-16,18.426939010620117,18.46190420525215,18.2521103697866,18.2521103697866,14300,IVAL
2015-07-17,18.336023330688477,18.42693495084101,18.259099652678312,18.42693495084101,4300,IVAL
2015-07-20,18.25210952758789,18.405958244241212,18.25210952758789,18.357006440480458,3800,IVAL
2015-07-21,18.37098693847656,18.37098693847656,18.363993635432458,18.363993635432458,500,IVAL
2015-07-22,18.261899948120117,18.315048002044808,18.21714306036619,18.252109587335916,8700,IVAL
2015-07-23,18.18217658996582,18.25210830515607,18.18217658996582,18.25210830515607,500,IVAL
2015-07-24,17.8814754486084,18.15420773621896,17.8814754486084,18.15420773621896,3400,IVAL
2015-07-27,17.783567428588867,17.923429524198674,17.783567428588867,17.923429524198674,3500,IVAL
2015-07-28,17.836715698242188,17.87447794432597,17.836715698242188,17.867484639383818,1400,IVAL
2015-07-29,18.105249404907227,18.105249404907227,18.028325727849104,18.035319031915545,400,IVAL
2015-07-30,18.105249404907227,18.105249404907227,18.105249404907227,18.105249404907227,0,IVAL
2015-07-31,18.21714210510254,18.21714210510254,18.091266616121988,18.091266616121988,700,IVAL
2015-08-03,18.06329345703125,18.28707388331245,18.035321570664376,18.217142166640436,12800,IVAL
2015-08-04,18.007347106933594,18.12623061691535,18.007347106933594,18.014340411501514,2400,IVAL
2015-08-05,18.25910186767578,18.308053668848657,18.18217684649752,18.28707375384462,108400,IVAL
2015-08-06,18.06329345703125,18.182176975222703,18.06329345703125,18.182176975222703,11700,IVAL
2015-08-07,18.06329345703125,18.06329345703125,18.014341655511807,18.02832826561352,1900,IVAL
2015-08-10,18.21714210510254,18.21714210510254,18.21714210510254,18.21714210510254,700,IVAL
2015-08-11,18.119239807128903,18.119239807128903,18.119239807128903,18.119239807128903,1800,IVAL
2015-08-12,17.909446716308594,18.000357024290906,17.65419705615578,18.000357024290906,1400,IVAL
2015-08-13,17.993366241455078,17.993366241455078,17.97937962785457,17.97937962785457,7000,IVAL
2015-08-14,18.070287704467773,18.070287704467773,17.96748891591587,17.96748891591587,16600,IVAL
2015-08-17,17.89545440673828,17.923426287273987,17.769577609736917,17.839509311830593,2100,IVAL
2015-08-18,17.75559425354004,17.797554082780714,17.75559425354004,17.797554082780714,2300,IVAL
2015-08-19,17.629722595214844,17.65070251597779,17.629722595214844,17.65070251597779,1900,IVAL
2015-08-20,17.322021484375,17.51782870201512,17.322021484375,17.51782870201512,8800,IVAL
2015-08-21,17.07725715637207,17.287751200211584,17.063270548697695,17.140195557070445,11300,IVAL
2015-08-24,16.36395835876465,16.832499107806417,15.394009795472178,16.832499107806417,7000,IVAL
2015-08-25,16.370952606201172,16.755575053960836,16.370952606201172,16.755575053960836,7800,IVAL
2015-08-26,16.909423828125,16.91641713277376,16.671656805413043,16.832498810825108,9300,IVAL
2015-08-27,17.119218826293945,17.18915054382276,17.021315222055552,17.021315222055552,14800,IVAL
2015-08-28,17.29404640197754,17.29404640197754,17.15558216989841,17.168169584844424,1600,IVAL
2015-08-31,17.028305053710938,17.16117515652881,17.028305053710938,17.049283631004712,3600,IVAL
2015-09-01,16.328998565673828,16.63669740816397,16.328998565673828,16.62271079399693,102800,IVAL
2015-09-02,16.538787841796875,16.552774452072885,16.51780926021943,16.552774452072885,16000,IVAL
2015-09-03,16.608715057373047,16.713611938336584,16.608715057373047,16.608715057373047,11700,IVAL
2015-09-04,16.21010971069336,16.510815147740942,16.21010971069336,16.42689682402486,5500,IVAL
2015-09-08,16.706623077392578,16.713616382494497,16.629699388944587,16.629699388944587,7900,IVAL
2015-09-09,16.783544540405273,16.88844142701555,16.776551236786418,16.783544540405273,5600,IVAL
2015-09-10,16.82689666748047,16.82689666748047,16.82689666748047,16.82689666748047,200,IVAL
2015-09-11,16.755571365356445,16.755571365356445,16.64368117486403,16.699626270110237,900,IVAL
2015-09-14,16.67865562438965,16.713620825357236,16.650682396546046,16.713620825357236,4700,IVAL
2015-09-15,16.790542602539062,16.790542602539062,16.741590797170193,16.741590797170193,5800,IVAL
2015-09-16,17.139680862426758,17.139680862426758,16.93846600776074,16.93846600776074,1600,IVAL
2015-09-17,17.071680068969727,17.071680068969727,17.071680068969727,17.071680068969727,1000,IVAL
2015-09-18,16.95950698852539,16.95950698852539,16.95950698852539,16.95950698852539,100,IVAL
2015-09-21,16.69308853149414,16.69308853149414,16.69308853149414,16.69308853149414,300,IVAL
2015-09-22,16.69308853149414,16.69308853149414,16.69308853149414,16.69308853149414,0,IVAL
2015-09-23,16.349550247192383,16.419660079223835,16.349550247192383,16.40563784537078,16800,IVAL
2015-09-24,16.177078247070312,16.194606705546096,16.07612111939665,16.082430187682334,900,IVAL
2015-09-25,16.328516006469727,16.37058136505744,16.19530747750272,16.19530747750272,2600,IVAL
2015-09-28,15.99899959564209,16.188295707489274,15.991988479955127,16.090142762338992,2600,IVAL
2015-09-29,15.876312255859377,15.910665794974635,15.865794911167216,15.88823102168788,2200,IVAL
2015-09-30,16.160961151123047,16.160961151123047,16.160961151123047,16.160961151123047,200,IVAL
2015-10-01,16.223356246948242,16.468740042320825,16.216345128539412,16.300477212211252,31600,IVAL
2015-10-02,16.223356246948242,16.223356246948242,16.223356246948242,16.223356246948242,0,IVAL
2015-10-05,17.09832191467285,17.09832191467285,16.847329798418865,16.847329798418865,1600,IVAL
2015-10-06,16.924448013305664,17.190865100502226,16.917436896565356,17.113744153592624,4100,IVAL
2015-10-07,17.176843643188477,17.25186112474241,17.16983252613136,17.176843643188477,600,IVAL
2015-10-08,17.373151779174805,17.373151779174805,17.260976575110607,17.260976575110607,1500,IVAL
2015-10-09,17.5203800201416,17.646577450285875,17.513368903218716,17.646577450285875,900,IVAL
2015-10-12,17.534404754638672,17.534404754638672,17.534404754638672,17.534404754638672,300,IVAL
2015-10-13,17.44326400756836,17.44326400756836,17.44326400756836,17.44326400756836,200,IVAL
2015-10-14,17.44326400756836,17.44326400756836,17.44326400756836,17.44326400756836,0,IVAL
2015-10-15,17.44326400756836,17.44326400756836,17.44326400756836,17.44326400756836,0,IVAL
2015-10-16,17.481121063232422,17.481121063232422,17.481121063232422,17.481121063232422,200,IVAL
2015-10-19,17.433448791503906,17.450275209513915,17.305849903598396,17.436254308867415,4700,IVAL
2015-10-20,17.321975708007812,17.321975708007812,17.321975708007812,17.321975708007812,700,IVAL
2015-10-21,17.499343872070312,17.555432798487466,17.40820204110965,17.40820204110965,1900,IVAL
2015-10-22,17.57436752319336,17.57436752319336,17.548427856556327,17.548427856556327,300,IVAL
2015-10-23,17.737714767456055,17.912988634080058,17.660595175460255,17.660595175460255,4400,IVAL
2015-10-26,17.731409072875977,17.731409072875977,17.705468075672652,17.705468075672652,500,IVAL
