Date,Close,High,Low,Open,Volume,ticker
2025-05-16,25.243345260620117,25.24830090721303,25.104564467060513,25.104564467060513,56300,RNIN
2025-05-19,25.214597702026367,25.278039808665252,25.109519467644297,25.14917220235344,159000,RNIN
2025-05-20,25.131324768066406,25.218560019209733,25.06986606074459,25.218560019209733,45000,RNIN
2025-05-21,24.53456687927246,24.881520728441743,24.53456687927246,24.871607545237325,40600,RNIN
2025-05-22,24.490947723388672,24.59404255338717,24.375958208734772,24.415609048332367,92000,RNIN
2025-05-23,24.408672332763672,24.445350922748094,24.296656951298793,24.296656951298793,30100,RNIN
2025-05-27,24.891433715820312,24.891433715820312,24.851780983314583,24.871607349567448,200,RNIN
2025-05-28,24.596027374267575,24.881520620781973,24.596027374267575,24.881520620781973,1500,RNIN
2025-05-29,24.680288314819336,24.680288314819336,24.579176864720164,24.61387206283,17300,RNIN
2025-05-30,24.689208984375,24.689208984375,24.64360985450795,24.64360985450795,200,RNIN
2025-06-02,24.61387062072754,24.623783803999046,24.445350286604704,24.485003019690726,2600,RNIN
2025-06-03,24.86665153503418,24.891435439940107,24.83195633706166,24.83195633706166,1500,RNIN
2025-06-04,24.802217483520508,24.87160787612826,24.802217483520508,24.87160787612826,2900,RNIN
2025-06-05,24.726877212524418,24.7823895230405,24.726877212524418,24.7823895230405,500,RNIN
2025-06-06,24.969745635986328,24.969745635986328,24.960825094342113,24.960825094342113,1000,RNIN
2025-06-09,24.968753814697266,25.04012759852404,24.881520450517655,24.92117129214608,14300,RNIN
2025-06-10,25.06887435913086,25.0996046593174,25.06887435913086,25.0996046593174,2000,RNIN
2025-06-11,24.97767448425293,25.159080238902902,24.9608222632574,25.159080238902902,7900,RNIN
2025-06-12,25.041120529174805,25.050042961959637,24.970739381053903,25.00444382835681,8500,RNIN
2025-06-13,24.667400360107425,24.891432998216295,24.643609099439143,24.838892940086264,9600,RNIN
2025-06-16,24.889450073242188,25.010387880977433,24.889450073242188,24.98065022264277,7200,RNIN
2025-06-17,24.692184448242188,24.861695540355147,24.683262015711417,24.861695540355147,11500,RNIN
2025-06-18,24.74769592285156,24.881521061784586,24.74769592285156,24.802217485833133,4300,RNIN
2025-06-20,24.81212997436523,24.88152036503634,24.772477242126698,24.855745710932023,6100,RNIN
2025-06-23,25.055988311767575,25.055988311767575,24.70308805325843,24.93108560248308,5500,RNIN
