Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.557006359100342,7.586309438612087,7.557006359100342,7.563517274770856,9900,PTF
2010-01-05,7.560261726379395,7.576542043328495,7.540726184415781,7.5570065013648815,11400,PTF
2010-01-06,7.508167266845703,7.563517269348176,7.501654953887705,7.550494040724333,81900,PTF
2010-01-07,7.469096660614014,7.482119890069443,7.456072499630424,7.482119890069443,20700,PTF
2010-01-08,7.511422157287598,7.511422157287598,7.4723510782865805,7.4723510782865805,25200,PTF
2010-01-11,7.452816963195801,7.491888049664227,7.433281419961587,7.491888049664227,9900,PTF
2010-01-12,7.355138301849365,7.355138301849365,7.325834757881664,7.342114608033505,8700,PTF
2010-01-13,7.456071376800537,7.462583223429655,7.345369984105527,7.400720913335037,190500,PTF
2010-01-14,7.4984002113342285,7.5114234407959,7.456072503204412,7.465840041741687,24900,PTF
2010-01-15,7.387697219848633,7.501654775921244,7.342114756336436,7.501654775921244,28800,PTF
2010-01-19,7.488631248474121,7.488631248474121,7.387696924748201,7.387696924748201,21900,PTF
2010-01-20,7.423512935638428,7.426768626418317,7.329090916560719,7.426768626418317,53400,PTF
2010-01-21,7.358393669128418,7.482119228538657,7.3453704408244365,7.430024918030612,51900,PTF
2010-01-22,7.114200115203857,7.355139418918214,7.110944889901547,7.355139418918214,56700,PTF
2010-01-25,7.146759033203125,7.1793178012152365,7.1141988678989545,7.166294573468804,45600,PTF
2010-01-26,7.192342281341553,7.19885412880897,7.123967650051634,7.123967650051634,8700,PTF
2010-01-27,7.179318904876709,7.179318904876709,7.081641188532527,7.1207122750702,27900,PTF
2010-01-28,7.104432582855225,7.136992288134257,7.010011486908079,7.136992288134257,54000,PTF
2010-01-29,6.970938205718994,7.117454980098583,6.9351228182487,7.081639592628289,98700,PTF
2010-02-01,7.036056041717529,7.042568353621166,6.961170509757389,6.9709380460848935,81900,PTF
2010-02-02,7.078384876251221,7.084896257671891,7.010010713693688,7.052337021748291,19200,PTF
2010-02-03,7.052337169647217,7.084896406253636,7.019778398804857,7.032801627683365,61500,PTF
2010-02-04,6.804887294769287,6.974194855814828,6.804887294769287,6.974194855814828,84000,PTF
2010-02-05,6.811397552490234,6.817909864810223,6.703952317198518,6.759303245806376,70800,PTF
2010-02-08,6.8179097175598145,6.860236486377545,6.8179097175598145,6.8276772543008315,27900,PTF
2010-02-09,6.883029937744141,6.909076396760092,6.873261933408055,6.873261933408055,14400,PTF
2010-02-10,6.876517295837402,6.892797147031792,6.840701902668182,6.8895405247232295,8100,PTF
2010-02-11,6.967682838439941,6.977450376096815,6.8537257483682135,6.870004667286977,18300,PTF
2010-02-12,7.013265609741211,7.013265609741211,6.931867756631526,6.931867756631526,19500,PTF
2010-02-16,7.136991500854492,7.136991500854492,7.036057170846097,7.071872563243783,34800,PTF
2010-02-17,7.166295051574707,7.169550742287517,7.127223968436686,7.163038429333796,24900,PTF
2010-02-18,7.231412887573242,7.231412887573242,7.15327025737162,7.15327025737162,12000,PTF
2010-02-19,7.254205226898193,7.273740768481694,7.22164505939759,7.228157372356141,15000,PTF
2010-02-22,7.205365180969238,7.254204261309168,7.2021085591593925,7.254204261309168,12000,PTF
