Date,Close,High,Low,Open,Volume,ticker
2025-05-02,246.0457763671875,254.31728409256007,239.95462223555424,243.7615904244383,5593,MST
2025-05-05,236.8282470703125,242.7232780687619,223.34234080349697,234.7632435275577,13132,MST
2025-05-06,236.0323028564453,238.22419918594863,228.187641109088,229.11053953264815,11114,MST
2025-05-07,243.5308837890625,246.87640305900425,239.285526006543,242.49261051663393,7975,MST
2025-05-08,264.5267639160156,271.3331738842199,255.7592084161177,259.10472599270696,8839,MST
2025-05-09,264.9883728027344,279.5240994433455,254.59419713823888,269.1414411496372,22821,MST
2025-05-12,252.0676727294922,270.41036304826224,247.91460555131783,270.41036304826224,29954,MST
2025-05-13,270.8718566894531,271.1025812846627,251.02946606014848,260.1431252915674,19764,MST
2025-05-14,265.2190856933594,274.94417209681546,258.5280467980997,269.1414292445516,10950,MST
2025-05-15,243.64620971679688,262.77336518273415,239.37779246477547,260.3738295796996,14754,MST
2025-05-16,246.06886291503903,254.13273196325684,233.03285970952552,246.29958752278725,12454,MST
2025-05-19,258.4126892089844,259.16255046197836,238.80099719638483,239.95464536843463,11789,MST
2025-05-20,262.2195739746094,262.4502985058739,251.72157008144256,258.87405569773006,23375,MST
2025-05-21,246.70535278320312,267.6641815450802,238.97749837126344,259.58507610543,25589,MST
2025-05-22,244.83197021484375,269.8889199037903,243.57913549202624,258.53132459542206,16732,MST
2025-05-23,209.76397705078125,235.69907947946905,205.82980912846656,235.69907947946905,35711,MST
2025-05-27,211.81300354003903,220.9459011985107,203.1484576443154,219.6579466125821,27643,MST
2025-05-28,203.3167266845703,208.90169984715396,196.5672326039697,208.6640425169464,16975,MST
2025-05-29,209.2582092285156,213.17958151788687,201.534319230866,209.73353689340505,17614,MST
2025-05-30,208.66404724121097,211.37335381827023,197.5416321302678,208.78287590900504,16521,MST
2025-06-02,211.3970642089844,216.26906421578136,206.6676715175598,206.88156306359332,10789,MST
2025-06-03,224.58721923828125,227.79560697442616,211.15951186368068,218.17044376599145,29954,MST
2025-06-04,217.6689910888672,224.17736423017303,214.8969042862764,224.17736423017303,12911,MST
2025-06-05,207.42437744140625,222.98422314300473,203.08545229764968,222.6105760358452,18257,MST
2025-06-06,213.0890350341797,219.717933269253,208.62958580505008,215.6200720106811,17364,MST
2025-06-09,230.4446258544922,232.25251263743513,216.94578341411537,220.56155698000128,25507,MST
2025-06-10,229.48049926757812,232.25258620686745,222.85158772113513,232.25258620686745,32100,MST
2025-06-11,225.63833618164065,230.5328823618387,220.18092025812985,230.04343041113196,18054,MST
2025-06-12,219.03060913085935,229.4314983899116,213.30399722396757,218.5411440649177,17089,MST
2025-06-13,223.31341552734375,223.7661652286371,209.6087082088606,214.62560380311453,31804,MST
2025-06-16,221.35552978515625,226.86188903421765,217.1584607279876,225.7606091824688,15614,MST
2025-06-17,215.2373809814453,217.8070164873446,206.42720781974583,215.35974394188992,19779,MST
2025-06-18,208.79942321777344,214.01941320067772,207.12157122984428,211.4094182092256,20746,MST
2025-06-20,208.9237365722656,214.88943635405593,204.44946850893913,212.52801070167385,25736,MST
2025-06-23,206.8108367919922,209.42081786973827,197.73800478840784,201.46656273121667,29132,MST
2025-06-24,216.7536773681641,222.94308858377568,210.66369400995893,213.3979736346663,22700,MST
2025-06-25,226.53976440429688,227.6718293659066,218.99263724115931,223.26934080566576,18914,MST
2025-06-26,225.53347778320312,229.70955322789112,223.13096387126657,224.52718413748596,15550,MST
2025-06-27,222.89198303222656,233.58376237414575,222.2630580614163,224.1498329738471,17579,MST
2025-06-30,240.50201416015625,242.64037333412972,221.31972209144385,226.41403626219852,22279,MST
2025-07-01,206.9172210693359,233.39506526989013,206.86690707146604,231.3196060029888,51336,MST
2025-07-02,235.1564788818359,237.46069747021295,214.1626578246132,216.21084127375295,33989,MST
2025-07-03,235.79652404785156,243.34919022769267,233.74834078767128,233.87635136942583,31525,MST
2025-07-07,226.8358154296875,236.18061884890665,226.5797941827013,233.23637450856543,21146,MST
2025-07-08,228.4999084472656,232.98030728967032,224.53156594990543,231.06013436405277,23054,MST
2025-07-09,245.16497802734375,246.3089029112661,227.22607097597407,232.29575224318236,30186,MST
2025-07-10,252.5744476318359,252.83443050028225,241.85011888841808,243.085030429536,32536,MST
2025-07-11,262.45379638671875,265.96357851758415,253.4843468665068,259.8539399300769,42329,MST
2025-07-14,278.96282958984375,283.3825665832656,268.5114618573545,274.283109734221,33111,MST
2025-07-15,269.3433837890625,284.03248507668724,267.78348675037785,273.1131774698903,40546,MST
2025-07-16,283.3732604980469,284.6956040002049,272.84760683798396,275.83605242209643,25943,MST
2025-07-17,279.2740478515625,283.76994621461716,274.2492236604185,279.00958493751784,19139,MST
2025-07-18,246.48049926757812,281.52199346841945,245.29043058159397,280.1996789149396,49807,MST
2025-07-21,250.3152313232422,260.4970968426946,248.96648486153717,254.54666681060664,20336,MST
