Date,Close,High,Low,Open,Volume,ticker
2025-01-15,21.878700256347656,21.89618962534826,21.834976833846145,21.861210887347053,51300,ADAMG
2025-01-16,21.98363494873047,22.079824818293552,21.871705312919175,21.87870206182362,24600,ADAMG
2025-01-17,21.99237632751465,21.99237632751465,21.904931156320416,21.99237632751465,6300,ADAMG
2025-01-21,22.036102294921875,22.079824051635256,21.98363418541209,21.992378870330388,23100,ADAMG
2025-01-22,22.036102294921875,22.07107936671696,21.922423058862112,21.922423058862112,45900,ADAMG
2025-01-23,22.106056213378906,22.210989087656532,22.009866355392777,22.009866355392777,17800,ADAMG
2025-01-24,22.079824447631836,22.464582251546943,22.009868634908923,22.123546205129358,33400,ADAMG
2025-01-27,22.079824447631836,22.079824447631836,22.027358005059185,22.079824447631836,8600,ADAMG
2025-01-28,22.07107925415039,22.079823939024088,22.018612812786298,22.036102182533696,13600,ADAMG
2025-01-29,22.079824447631836,22.10605850285723,22.027358005059185,22.027358005059185,2900,ADAMG
2025-01-30,22.018611907958984,22.12354478637508,21.948656099722246,22.12354478637508,18600,ADAMG
2025-01-31,22.009870529174805,22.06233697626295,21.931170024603446,22.06233697626295,13700,ADAMG
2025-02-03,21.99237632751465,22.018610379236293,21.94865457585649,21.983631643607435,4700,ADAMG
2025-02-04,22.027359008789062,22.044846711858057,21.948658507404836,22.039601234876464,23700,ADAMG
2025-02-05,22.027359008789062,22.062336082805267,21.974890895947436,21.98363558142104,10500,ADAMG
2025-02-06,22.027359008789062,22.036103694262668,22.027359008789062,22.036103694262668,1000,ADAMG
2025-02-07,22.009870529174805,22.035228950560448,21.974891785863853,22.035228950560448,10600,ADAMG
2025-02-10,22.114803314208984,22.114803314208984,21.983634705211166,21.99237939033623,8600,ADAMG
2025-02-11,21.96614646911621,22.001123540888464,21.94865709929103,22.001123540888464,20700,ADAMG
2025-02-12,21.94865608215332,22.044844275978075,21.931166713138627,21.94865608215332,20200,ADAMG
2025-02-13,21.94865608215332,21.992377836812025,21.931166713138627,21.94865608215332,8300,ADAMG
2025-02-14,21.99237632751465,21.99237632751465,21.94865457585649,21.94865457585649,1800,ADAMG
2025-02-18,22.018611907958984,22.078949063593353,21.967019436838964,22.040472785305838,3100,ADAMG
2025-02-19,21.99237632751465,21.99237632751465,21.966143943670918,21.99237632751465,10000,ADAMG
2025-02-20,22.0535888671875,22.09731228953926,21.983633059302704,22.08856760506891,7900,ADAMG
2025-02-21,22.079824447631836,22.123546205129358,22.027358005059185,22.0973138177821,1500,ADAMG
2025-02-24,22.114803314208984,22.20224682970333,22.079824573708727,22.079824573708727,5300,ADAMG
2025-02-25,22.1497802734375,22.219736086201735,22.079824460673265,22.219736086201735,3200,ADAMG
2025-02-26,22.036102294921875,22.15852454802183,22.001123555248686,22.149779863103532,9000,ADAMG
2025-02-27,22.1016845703125,22.302807316525985,22.03610193630971,22.03610193630971,8400,ADAMG
2025-02-28,22.079824447631836,22.08856913270697,21.843722954237695,22.08856913270697,17200,ADAMG
2025-03-03,22.167268753051758,22.167268753051758,22.132290014135805,22.132290014135805,3000,ADAMG
2025-03-04,21.931167602539062,22.123545665868335,21.861211791521317,22.123545665868335,28700,ADAMG
2025-03-05,22.036102294921875,22.053589996880365,21.966146483453603,21.992378870330388,5000,ADAMG
2025-03-06,21.96614646911621,22.06233466739849,21.95302860780827,22.044845297573307,4500,ADAMG
2025-03-07,21.939908981323242,21.992375414710974,21.939908981323242,21.96614303195603,17600,ADAMG
2025-03-10,21.99237632751465,22.09731086652331,21.966143943670918,21.966143943670918,9500,ADAMG
2025-03-11,22.018611907958984,22.07982303168138,22.018611907958984,22.018611907958984,700,ADAMG
2025-03-12,22.044845581054688,22.240722856283718,21.948657381535497,22.079824321154852,11900,ADAMG
2025-03-13,21.974889755249023,22.079824307606998,21.913678627989423,22.009868495327723,12300,ADAMG
2025-03-14,21.973106384277344,22.115788760727863,21.84825973011016,22.044447572502605,14400,ADAMG
2025-03-17,21.81258773803711,22.07120060192993,21.741246551602547,21.973105832741886,36200,ADAMG
2025-03-18,21.732330322265625,21.84825911201145,21.62531769250113,21.830423390232696,49800,ADAMG
2025-03-19,21.669906616210938,21.99986068558717,21.62531900995573,21.84826044304806,77800,ADAMG
2025-03-20,21.660991668701172,21.75908474813746,21.64315594483703,21.75908474813746,29900,ADAMG
2025-03-21,21.67436408996582,21.75908121319513,21.66098814969487,21.714493611686645,24300,ADAMG
2025-03-24,21.669906616210938,21.741247806764157,21.660990455686417,21.714495923374294,18600,ADAMG
2025-03-25,21.63423728942871,21.714496342965454,21.62531942782372,21.69666061975547,10900,ADAMG
2025-03-26,21.58964729309082,21.714495650672156,21.562895410036923,21.669906344068774,45800,ADAMG
2025-03-27,21.62531852722168,21.660989972156084,21.598564943520877,21.643154249688884,9800,ADAMG
2025-03-28,21.580730438232422,21.754624476119545,21.580730438232422,21.723412812955605,16600,ADAMG
2025-03-31,21.62531852722168,21.803672350077477,21.61640066598808,21.803672350077477,51000,ADAMG
2025-04-01,21.803672790527344,21.89284800284853,21.625318964068672,21.625318964068672,40200,ADAMG
2025-04-02,21.669906616210938,21.892848049303264,21.643154732821074,21.830424720182716,83500,ADAMG
2025-04-03,21.157140731811523,21.78405120477422,20.51061028482563,21.571811901903466,386600,ADAMG
2025-04-04,20.956493377685547,21.27752956520875,20.911905774266454,21.206188379193375,70200,ADAMG
2025-04-07,20.858400344848633,21.045672036790716,20.51953010830283,20.733553684159368,55100,ADAMG
2025-04-08,20.510608673095703,21.26860976858734,20.430349633519654,21.00107906969788,105900,ADAMG
2025-04-09,20.974328994750977,21.134847087711567,20.243081416515434,20.501692576690136,65600,ADAMG
2025-04-10,20.804895401000977,20.97433137400269,20.769225654579063,20.97433137400269,26400,ADAMG
2025-04-11,20.70680046081543,20.845024766783087,20.598898245569305,20.845024766783087,38600,ADAMG
2025-04-14,20.956493377685547,21.08134002798544,20.733551958773997,20.733551958773997,50000,ADAMG
2025-04-15,20.974328994750977,21.15714088930986,20.87623422662883,21.001080876305718,51200,ADAMG
2025-04-16,20.934200286865234,21.063506722442888,20.61762386947838,21.063506722442888,65800,ADAMG
2025-04-17,20.956493377685547,21.045670285431775,20.691638182797295,20.691638182797295,20700,ADAMG
2025-04-21,20.76030731201172,21.072423964381805,20.76030731201172,21.018918495533818,37500,ADAMG
2025-04-22,21.081342697143555,21.17943747817522,20.90299055997756,20.90299055997756,31600,ADAMG
2025-04-23,21.464799880981445,21.59588886587474,21.17943513239551,21.17943513239551,26500,ADAMG
2025-04-24,21.482635498046875,21.65207145453256,21.366705006432646,21.46479977612037,50500,ADAMG
2025-04-25,21.669906616210938,21.75462544936724,21.43804902259409,21.473718767416624,18700,ADAMG
2025-04-28,22.0176944732666,22.026612333915462,21.75908161717367,21.75908161717367,20500,ADAMG
2025-04-29,21.982025146484375,22.142543251798035,21.776919434542773,21.990943007991596,23200,ADAMG
2025-04-30,21.937437057495117,22.008778247076073,21.834884203779254,21.919601334872848,12900,ADAMG
2025-05-01,21.937437057495117,22.097955159279298,21.931194724668135,22.003427190107768,130800,ADAMG
2025-05-02,21.95527458190918,22.115790995958246,21.95527458190918,21.98202646712989,35800,ADAMG
2025-05-05,21.714494705200195,21.95527184765037,21.714494705200195,21.95527184765037,29100,ADAMG
2025-05-06,21.63423728942871,22.15146135616095,21.62531942782372,21.919602057155714,26900,ADAMG
2025-05-07,21.8482608795166,22.08903804028434,21.696660633948934,21.75908396431653,14200,ADAMG
2025-05-08,21.687742233276367,21.937437249448614,21.65207248862784,21.776919146259893,16900,ADAMG
2025-05-09,21.74124526977539,21.83934003317993,21.687739808331074,21.83934003317993,25400,ADAMG
2025-05-12,21.723411560058594,21.99094057200782,21.616398934734118,21.99094057200782,24800,ADAMG
2025-05-13,21.500469207763672,21.736786547994935,21.232938506628226,21.616397987620168,70400,ADAMG
2025-05-14,21.491554260253906,21.553977588706324,21.38454162511538,21.500472121591127,27900,ADAMG
2025-05-15,21.5272216796875,21.59856286177207,21.45588049760293,21.56289312118376,32500,ADAMG
2025-05-16,21.619966506958008,21.696658749423236,21.545058517023243,21.545058517023243,24600,ADAMG
2025-05-19,21.732330322265625,21.78583578669385,21.618184084152844,21.692200798717444,21300,ADAMG
2025-05-20,21.759082794189453,21.785836377583216,21.732330911703784,21.741247071926946,14700,ADAMG
2025-05-21,21.59856414794922,21.803671546950795,21.59856414794922,21.75908224242521,24900,ADAMG
2025-05-22,21.59856414794922,21.723412499712797,21.59856414794922,21.662771725921225,16800,ADAMG
2025-05-23,21.61640167236328,21.77691978022497,21.59856594906572,21.625319534012064,8500,ADAMG
2025-05-27,21.652070999145508,21.77691764818915,21.625317416818433,21.625317416818433,6000,ADAMG
2025-05-28,21.643152236938477,21.750163159973756,21.625316516129942,21.68773983805185,6200,ADAMG
2025-05-29,21.803672790527344,21.848260396687937,21.723413738711756,21.7769192062861,9400,ADAMG
2025-05-30,21.8660945892334,21.892846470694284,21.70557649683596,21.741246239086486,10700,ADAMG
2025-06-02,21.83042335510254,21.892846680319686,21.76800002988539,21.892846680319686,5700,ADAMG
2025-06-03,21.785837173461914,21.91960169350122,21.669906675428535,21.875014087124168,18900,ADAMG
2025-06-04,21.8482608795166,21.92851993310585,21.8482608795166,21.866096602738253,8800,ADAMG
2025-06-05,21.759082794189453,21.82150612120014,21.741247071926946,21.803672099845727,26500,ADAMG
2025-06-06,21.794754028320312,21.8839309378639,21.759082584139648,21.80367188936548,32600,ADAMG
2025-06-09,21.999858856201172,22.017694577583395,21.833098433184208,21.839340765577184,14400,ADAMG
