Date,Close,High,Low,Open,Volume,ticker
2017-05-12,19.519834518432617,19.70485558451929,18.751992771127142,19.65860075912474,10933700,IR
2017-05-15,20.370939254760742,20.62996913695372,19.436577180186298,19.436577180186298,3487300,IR
2017-05-16,20.444944381713867,20.731728170408605,20.398687793531867,20.52820447593305,1289300,IR
2017-05-17,20.444944381713867,20.824239582264187,20.047146545890744,20.49119920538745,1583700,IR
2017-05-18,20.814992904663086,21.86036732749118,20.333934867384315,20.528209052039085,4075200,IR
2017-05-19,21.018512725830078,21.73084832924217,20.64846882941746,20.87049516726503,1248600,IR
2017-05-22,21.175785064697266,21.360807925409816,20.833495066240445,21.092524953827493,383100,IR
2017-05-23,21.693843841552734,21.84186139342916,20.953754317662213,21.268292056526715,704000,IR
2017-05-24,21.60133934020996,21.826141311650492,21.286801500732977,21.77711090097862,408800,IR
2017-05-25,20.824243545532227,22.036138154413642,20.639220686607523,21.66609420107299,1080700,IR
2017-05-26,21.3053035736084,21.499576005717536,20.680852689309905,20.86124902327094,721100,IR
2017-05-30,21.23128890991211,21.54582665409662,20.898248530303,21.27754373396518,843100,IR
2017-05-31,21.212787628173828,21.444065292214958,20.972258645830028,21.249791136875963,484400,IR
2017-06-01,21.212787628173828,21.67996773315315,21.101773573050323,21.194284991568487,486400,IR
2017-06-02,20.95375633239746,21.370056839895575,20.90750150467926,21.175782681560264,546600,IR
2017-06-05,20.935256958007812,21.194288621318922,20.27842912660626,20.916756082742545,422200,IR
2017-06-06,20.620718002319336,21.009262795840574,20.19516616994923,20.19516616994923,1089500,IR
2017-06-07,20.130414962768555,21.083279899166403,19.95464338402331,20.72248542021467,733500,IR
2017-06-08,20.028648376464844,20.28768003451585,19.991644862176877,20.121159808947976,432600,IR
2017-06-09,20.805740356445312,21.111026830440398,20.056401150186232,20.056401150186232,565900,IR
2017-06-12,21.3053035736084,21.814113836806648,20.250676001629476,20.777988905364477,826200,IR
2017-06-13,21.730852127075195,22.424685215798576,21.092525191387224,21.26829673459294,927300,IR
2017-06-14,21.508819580078125,21.934369572117845,20.861241510573535,21.80485466402024,1988500,IR
