Date,Close,High,Low,Open,Volume,ticker
2018-05-29,9.223610877990724,9.280723421543454,9.204573968655202,9.280723421543454,304100,HPK
2018-05-30,9.19505500793457,9.20457391643487,9.19505500793457,9.19505500793457,844700,HPK
2018-05-31,9.166500091552734,9.18553700265216,9.166500091552734,9.176019000989031,497700,HPK
2018-06-01,9.185537338256836,9.185537338256836,9.166500426461871,9.166500426461871,1665700,HPK
2018-06-04,9.204574584960938,9.223611495571102,9.166499855967462,9.166499855967462,5600,HPK
2018-06-05,9.19505500793457,9.20457391643487,9.171258644456902,9.19505500793457,1559000,HPK
2018-06-06,9.185537338256836,9.19505624804092,9.166500426461871,9.19505624804092,13600,HPK
2018-06-07,9.147462844848633,9.166500664912032,9.137944842590157,9.166500664912032,1084200,HPK
2018-06-08,9.176018714904783,9.176018714904783,9.147461987486215,9.162692605218709,53700,HPK
2018-06-11,9.176018714904783,9.176018714904783,9.176018714904783,9.176018714904783,0,HPK
2018-06-12,9.185537338256836,9.19505624804092,9.15698151667779,9.19505624804092,862800,HPK
2018-06-13,9.147462844848633,9.185537577202208,9.147462844848633,9.156981754880333,2613400,HPK
2018-06-14,9.176018714904783,9.176018714904783,9.15698089662574,9.166499805765262,295200,HPK
2018-06-15,9.156980514526367,9.166499423268688,9.156980514526367,9.166499423268688,4000,HPK
2018-06-18,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,2200,HPK
2018-06-19,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,0,HPK
2018-06-20,9.156980514526367,9.17601833201101,9.137943604814826,9.17601833201101,612200,HPK
2018-06-21,9.156980514526367,9.156980514526367,9.147461605784049,9.156980514526367,20800,HPK
2018-06-22,9.156980514526367,9.156980514526367,9.137943604814826,9.137943604814826,1022600,HPK
2018-06-25,9.166500091552734,9.166500091552734,9.156981182116438,9.156981182116438,1200,HPK
2018-06-26,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,2400,HPK
2018-06-27,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0,HPK
2018-06-28,9.166500091552734,9.176019000989031,9.14746227268014,9.156981182116438,190700,HPK
2018-06-29,9.176018714904783,9.176018714904783,9.12842507698031,9.15698089662574,170500,HPK
2018-07-02,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,400,HPK
2018-07-03,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0,HPK
2018-07-05,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0,HPK
2018-07-06,9.166500091552734,9.166500091552734,9.14746227268014,9.14746227268014,100100,HPK
2018-07-09,9.166500091552734,9.166500091552734,9.14746227268014,9.14746227268014,26200,HPK
2018-07-10,9.166500091552734,9.166500091552734,9.166500091552734,9.166500091552734,0,HPK
2018-07-11,9.156980514526367,9.156980514526367,9.128424696072504,9.128424696072504,2900,HPK
2018-07-12,9.156980514526367,9.166499423268688,9.156980514526367,9.166499423268688,32100,HPK
2018-07-13,9.156980514526367,9.156980514526367,9.156980514526367,9.156980514526367,0,HPK
2018-07-16,9.137943267822266,9.156980176831755,9.137943267822266,9.156980176831755,125100,HPK
