Date,Close,High,Low,Open,Volume,ticker
2023-12-28,13.570158004760742,13.974207570944541,13.41247927713173,13.796819589757995,5353300,NBBK
2023-12-29,13.254802703857422,13.550449052980118,13.254802703857422,13.550449052980118,930100,NBBK
2024-01-02,13.392770767211914,13.511029114624693,12.909882280317952,13.205527678932997,2162900,NBBK
2024-01-03,13.353352546691895,13.481466003135006,13.215383992099184,13.343497448542298,1005200,NBBK
2024-01-04,13.412480354309082,13.550448899627282,13.1956738485954,13.32378729642648,961600,NBBK
2024-01-05,13.382915496826172,13.432190042569118,13.27451224805872,13.31393169668632,784800,NBBK
2024-01-08,13.392770767211914,13.442045313592354,13.323786966179577,13.432190216349506,799300,NBBK
2024-01-09,13.40262508392334,13.40262508392334,13.30407599690168,13.35335054041251,441000,NBBK
2024-01-10,13.668707847595215,13.678562945513221,13.363207330807995,13.373061488892136,768500,NBBK
2024-01-11,13.737689971923828,13.782036967293116,13.451898746118276,13.55044783356864,644900,NBBK
2024-01-12,13.767256736755371,13.934789639466226,13.67856273651623,13.67856273651623,576800,NBBK
2024-01-16,13.737689971923828,13.826383962662405,13.599722377293821,13.599722377293821,445600,NBBK
2024-01-17,13.806675910949707,13.846095361394582,13.668707364475727,13.698271717350925,597800,NBBK
2024-01-18,13.885514259338379,13.895369356515925,13.737690621176588,13.747545718354132,523400,NBBK
2024-01-19,14.191015243530273,14.191015243530273,13.846095288901937,13.846095288901937,876800,NBBK
2024-01-22,14.368403434753418,14.535936335501841,14.200870534004995,14.200870534004995,620000,NBBK
2024-01-23,14.457096099853516,14.516224800641364,14.299418311307578,14.299418311307578,292000,NBBK
2024-01-24,14.575355529785156,14.634485174822702,14.412750180724185,14.48666153214575,331500,NBBK
2024-01-25,14.516225814819336,14.634485104324742,14.427532757441009,14.604919812031481,305800,NBBK
2024-01-26,14.466952323913574,14.575355577027644,14.427532873705383,14.476806481590252,240900,NBBK
2024-01-29,14.457096099853516,14.575354441262968,14.299418311307578,14.388112302323107,348200,NBBK
2024-01-30,14.447242736816406,14.49651728660852,14.328984381215653,14.42753348079988,222000,NBBK
2024-01-31,13.786965370178223,14.437386756129852,13.757401018044186,14.358547857216552,452500,NBBK
2024-02-01,13.96435260772705,13.993916958262815,13.215382168706775,13.786964624844943,686900,NBBK
2024-02-02,13.550448417663574,13.964353099062546,13.501173871814402,13.964353099062546,386700,NBBK
2024-02-05,13.648998260498047,13.668707516022087,13.30407736040584,13.422335713051607,348800,NBBK
2024-02-06,13.885514259338379,13.885514259338379,13.51102902509582,13.737690621176588,437800,NBBK
2024-02-07,13.71798038482666,13.865803072574634,13.629286396244385,13.708125288354468,337200,NBBK
2024-02-08,13.846095085144043,13.846095085144043,13.747545991081141,13.777110343366486,291300,NBBK
2024-02-09,13.826384544372559,13.826384544372559,13.757400744155236,13.796820192827104,177900,NBBK
2024-02-12,13.993916511535645,14.01362670448612,13.811601925912395,13.846093823741999,265100,NBBK
2024-02-13,13.77711009979248,13.791892745590708,13.589867952183914,13.708126299068345,141100,NBBK
2024-02-14,13.905223846435547,13.905223846435547,13.708126597339579,13.79682059439122,220000,NBBK
2024-02-15,13.826384544372559,13.979135730330617,13.80667528995352,13.944642890388165,143800,NBBK
2024-02-16,13.77711009979248,13.944642992837206,13.717981396267163,13.875659192113071,135700,NBBK
2024-02-20,14.033336639404297,14.05304683331238,13.732763700976225,13.865803750520689,401000,NBBK
2024-02-21,13.826384544372559,14.043191981984732,13.737690549902407,14.043191981984732,366800,NBBK
2024-02-22,13.530738830566406,13.639143024265852,13.31393232283518,13.619432829108195,395800,NBBK
2024-02-23,13.609577178955078,13.717980420933335,13.3976973034139,13.402624851662965,259600,NBBK
2024-02-26,13.540593147277832,13.717981134131689,13.422334802653188,13.619432043694262,360600,NBBK
2024-02-27,13.688417434692383,13.77711049250855,13.619432692168042,13.658852142253169,104500,NBBK
2024-02-28,13.767256736755371,13.796821090223801,13.61943308974552,13.61943308974552,210500,NBBK
2024-02-29,13.796819686889648,13.939715770481207,13.540592810001597,13.796819686889648,605000,NBBK
2024-03-01,13.816529273986816,13.895368164979102,13.619431106672389,13.895368164979102,270200,NBBK
2024-03-04,13.796819686889648,13.895368774872363,13.678561345210644,13.865803484577295,396300,NBBK
2024-03-05,13.727836608886719,13.826384762202084,13.639142613019224,13.796820410190854,304600,NBBK
2024-03-06,13.698270797729492,13.89536897655569,13.688416640655198,13.737690245527977,461600,NBBK
2024-03-07,13.708126068115234,13.99391730322941,13.668706619817891,13.846094607072823,368900,NBBK
2024-03-08,13.560303688049316,13.796820383346574,13.550448590786813,13.796820383346574,173800,NBBK
2024-03-11,13.77711009979248,13.816530488587754,13.520884151459779,13.520884151459779,201700,NBBK
2024-03-12,13.658851623535156,13.846094709204005,13.658851623535156,13.796820163510423,227700,NBBK
2024-03-13,13.737689971923828,13.81652980578437,13.55044783356864,13.81652980578437,498500,NBBK
2024-03-14,13.737689971923828,13.796819612360796,13.530737640145066,13.619431630883643,653100,NBBK
2024-03-15,13.767256736755371,13.89537018823037,13.688417834283658,13.767256736755371,3418100,NBBK
2024-03-18,13.442045211791992,13.737690608168032,13.304076670938391,13.57015865547738,588400,NBBK
2024-03-19,13.43218994140625,13.520883935108808,13.304076499372973,13.451899195654716,608500,NBBK
2024-03-20,13.412480354309082,13.471609999397975,13.284366906478,13.32378729642648,199900,NBBK
2024-03-21,13.49131965637207,13.540594205441467,13.363207144559034,13.363207144559034,143600,NBBK
2024-03-22,13.580012321472168,13.609577611907103,13.392770181219715,13.50117342664653,156800,NBBK
2024-03-25,13.43218994140625,13.717981176762391,13.412479747324,13.648997377142082,121600,NBBK
2024-03-26,13.382915496826172,13.50117384270897,13.353351145313919,13.442045139684465,126900,NBBK
2024-03-27,13.570158004760742,13.678561248911548,13.235092235778934,13.304076032980925,189500,NBBK
2024-03-28,13.461753845214844,13.6785612737438,13.44204459162153,13.609577476416575,162300,NBBK
2024-04-01,13.40262508392334,13.491318134442338,13.373059793916594,13.451898687600423,273000,NBBK
2024-04-02,13.215383529663086,13.40262662861784,13.195674273887448,13.373061335203602,173500,NBBK
2024-04-03,13.304076194763184,13.333640545375872,13.185817852478674,13.225237299906844,131200,NBBK
2024-04-04,13.353352546691895,13.570160006813614,13.353352546691895,13.451900708686212,204600,NBBK
2024-04-05,13.294221878051758,13.46668232310763,13.264657525704237,13.442045519456999,139700,NBBK
2024-04-08,13.412480354309082,13.506101900769067,13.377988452937988,13.4223354517962,111700,NBBK
2024-04-09,13.550448417663574,13.639142412225324,13.471609520238417,13.501173871814402,160700,NBBK
2024-04-10,13.156253814697266,13.45189920752156,13.146398717647447,13.45189920752156,310500,NBBK
2024-04-11,13.205527305603027,13.274512044518916,13.067559707438798,13.215382402567265,142000,NBBK
2024-04-12,13.126688957214355,13.21538295392534,13.097124604921964,13.106979702297366,228800,NBBK
2024-04-15,13.264657020568848,13.274512117587332,13.067559779368063,13.067559779368063,222900,NBBK
2024-04-16,13.323785781860352,13.382914480394032,13.116833457325033,13.126687613858168,147400,NBBK
2024-04-17,13.2843656539917,13.471608729257882,13.254801304151572,13.373059643345814,143700,NBBK
2024-04-18,13.254802703857422,13.432190701297806,13.10697999921299,13.21538325329665,200200,NBBK
2024-04-19,13.40262508392334,13.471608880938254,13.215382006548937,13.25480145339085,227000,NBBK
2024-04-22,13.688417434692383,13.77711049250855,13.442045636701883,13.511029439392399,406100,NBBK
2024-04-23,13.806675910949707,13.885514811839457,13.648998109170206,13.648998109170206,318900,NBBK
2024-04-24,13.984062194824219,13.984062194824219,13.717981153991992,13.717981153991992,174800,NBBK
2024-04-25,14.378256797790527,14.38811189425358,13.885513252642578,13.984061397771931,823700,NBBK
2024-04-26,14.309274673461914,14.437387183109545,14.072757029893294,14.072757029893294,281400,NBBK
