Date,Close,High,Low,Open,Volume,ticker
2025-12-11,16.131000518798828,16.131000518798828,14.390000343322754,14.390000343322754,2500,LACG
2025-12-12,14.687999725341797,16.128000259399414,14.55500030517578,16.128000259399414,900,LACG
2025-12-15,13.227999687194824,13.529999732971191,13.201000213623049,13.529999732971191,600,LACG
2025-12-16,12.887999534606934,13.8100004196167,12.887999534606934,13.6850004196167,12600,LACG
2025-12-17,11.842000007629396,13.34000015258789,11.842000007629396,13.34000015258789,1600,LACG
2025-12-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,LACG
2025-12-19,12.656999588012695,12.989999771118164,12.40999984741211,12.989999771118164,1500,LACG
2025-12-22,13.333000183105469,13.902000427246094,13.333000183105469,13.902000427246094,1000,LACG
2025-12-23,12.687999725341797,13.989999771118164,12.687999725341797,13.369999885559082,7200,LACG
2025-12-24,13.041000366210938,13.041000366210938,12.470000267028809,12.470000267028809,200,LACG
2025-12-26,12.392999649047852,12.699999809265137,12.380000114440918,12.43000030517578,10800,LACG
2025-12-29,11.354999542236328,11.449999809265137,11.300000190734863,11.300000190734863,1500,LACG
2025-12-30,10.74899959564209,11.350000381469728,10.74899959564209,11.350000381469728,1100,LACG
2025-12-31,10.463000297546388,10.699999809265137,10.463000297546388,10.699999809265137,1500,LACG
2026-01-02,12.42099952697754,12.42099952697754,12.42099952697754,12.42099952697754,200,LACG
2026-01-05,14.819000244140623,15.130000114440918,14.739999771118164,14.880000114440918,5800,LACG
2026-01-06,16.20400047302246,16.420000076293945,15.149999618530272,15.970000267028809,25800,LACG
2026-01-07,17.069000244140625,17.309999465942383,16.190000534057617,16.25,11400,LACG
2026-01-08,16.552000045776367,17.200000762939453,16.049999237060547,16.600000381469727,7100,LACG
2026-01-09,15.729999542236328,16.5,15.630000114440918,16.5,3500,LACG
2026-01-12,17.875,19.049999237060547,17.709999084472656,18.0,25300,LACG
2026-01-13,18.325000762939453,19.1299991607666,17.25,19.10199928283691,11400,LACG
2026-01-14,19.81100082397461,19.81100082397461,17.19499969482422,18.18899917602539,13500,LACG
2026-01-15,18.464000701904297,18.940000534057617,17.899999618530273,18.5,8200,LACG
2026-01-16,19.106000900268555,19.106000900268555,15.979999542236328,16.5,5300,LACG
2026-01-20,17.868000030517578,19.729999542236328,17.260000228881836,19.209999084472656,26800,LACG
2026-01-21,17.165000915527344,18.90999984741211,16.0,18.51099967956543,14100,LACG
2026-01-22,19.82799911499023,20.510000228881836,18.13999938964844,19.469999313354492,13300,LACG
2026-01-23,22.1200008392334,23.36000061035156,20.0,21.700000762939453,45900,LACG
2026-01-26,18.79199981689453,26.219999313354492,18.43000030517578,25.350000381469727,32900,LACG
2026-01-27,20.788999557495117,20.788999557495117,18.0,19.11000061035156,14400,LACG
2026-01-28,18.78499984741211,20.621000289916992,18.0,20.621000289916992,29900,LACG
2026-01-29,15.029999732971191,17.969999313354492,14.40999984741211,17.969999313354492,23400,LACG
2026-01-30,12.088000297546388,15.059000015258787,11.994999885559082,14.380000114440918,26500,LACG
