Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.495845794677734,20.495845794677734,19.987829162583843,19.987829162583843,5765200,CTSH
2010-01-05,20.727962493896484,20.86810492820382,20.263739636109932,20.50460934066132,8993400,CTSH
2010-01-06,20.727962493896484,20.911898812438768,20.60971700170662,20.815550262366372,6270400,CTSH
2010-01-07,19.94403839111328,20.79365205628558,19.891483728470423,20.72358084339126,8054600,CTSH
2010-01-08,20.522125244140625,20.53088435412398,19.738202442239,19.974693399901405,8536200,CTSH
2010-01-11,20.355703353881836,20.66226548852511,20.053521609084033,20.649127660247142,7103800,CTSH
2010-01-12,20.671030044555664,21.235980198185903,20.52212849252823,20.80241337384348,10575800,CTSH
2010-01-13,21.36297607421875,21.43742766093481,20.732335299739105,20.80240649690351,8025800,CTSH
2010-01-14,21.06955909729004,21.35860307178252,20.964451438097516,21.257875803314036,5474800,CTSH
2010-01-15,20.98634147644043,21.26224752926154,20.83306126411149,21.012618800252113,6317800,CTSH
2010-01-19,21.157148361206055,21.170286192011208,20.872483109144326,20.942554324487737,5786600,CTSH
2010-01-20,20.65351295471191,21.07832069098628,20.491473562056346,20.99073124311335,6604400,CTSH
2010-01-21,20.495845794677734,20.846201804634,20.35570339069523,20.706059400651498,8963000,CTSH
2010-01-22,19.781993865966797,20.622849943069188,19.672507510709607,20.487086261123764,11094000,CTSH
2010-01-25,19.83016586303711,19.98782646388788,19.624332674707723,19.882720510406703,7615200,CTSH
2010-01-26,19.957178115844727,20.206806939890473,19.49295524221123,19.73820534593585,7274400,CTSH
2010-01-27,20.184906005859375,20.224321163474592,19.690027175941516,19.90024079301289,6530800,CTSH
2010-01-28,19.514848709106445,20.171766845585797,19.317772934036796,20.0710395984678,10321600,CTSH
2010-01-29,19.120698928833008,19.965933809657436,19.085664160371717,19.637474711014654,8996200,CTSH
2010-02-01,19.57177734375,19.57177734375,19.12507288048464,19.182006244498673,6332000,CTSH
2010-02-02,19.781993865966797,19.825789410447193,19.304634960849487,19.5498833274229,5989600,CTSH
2010-02-03,19.781993865966797,19.83892723847671,19.501709063809063,19.55864243631898,3605200,CTSH
2010-02-04,18.884212493896484,19.63310068761176,18.884212493896484,19.598064240140506,8287200,CTSH
2010-02-05,19.120698928833008,19.138217148378335,18.42874596308616,18.831654988852534,8956000,CTSH
2010-02-08,19.155736923217773,19.400985334247142,18.958661113905237,18.97179894431624,7368200,CTSH
2010-02-09,20.360082626342773,20.43453254333765,19.659368975524217,19.80827048014311,17385000,CTSH
2010-02-10,20.294397354125977,20.425780688238923,20.171773131704526,20.35133074480582,8277000,CTSH
2010-02-11,20.65351295471191,20.688549402112994,20.05352799332146,20.259361274598614,8110800,CTSH
2010-02-12,20.65351295471191,20.732343290734576,20.18491132981597,20.36446894617208,10075200,CTSH
2010-02-16,20.771753311157227,21.17028361311829,20.500227593606557,20.73671687243877,7406600,CTSH
2010-02-17,20.66664695739746,20.854963650706523,20.579059196385348,20.854963650706523,5900200,CTSH
2010-02-18,20.71481704711914,20.771750416788777,20.587812480405763,20.684161002826823,6124200,CTSH
2010-02-19,20.80678939819336,20.91189705038219,20.600956154877313,20.675406085929417,7719200,CTSH
2010-02-22,20.727962493896484,20.92503664358333,20.557162335869172,20.92503664358333,7004400,CTSH
2010-02-23,20.679790496826172,20.793655610757504,20.56154499161107,20.614097992607853,6853000,CTSH
2010-02-24,21.095836639404297,21.144010917885115,20.76737747226749,20.806792639149094,8553000,CTSH
2010-02-25,21.091455459594727,21.095834179568904,20.587817460458723,20.749858500205153,8585600,CTSH
2010-02-26,21.07831573486328,21.122109613187657,20.907517270517108,21.08269445444397,7802600,CTSH
2010-03-01,22.10749053955078,22.11624965077912,21.09145702587823,21.2315994642724,14395800,CTSH
2010-03-02,22.339595794677734,22.47098076103658,22.14252168639796,22.14252168639796,13258600,CTSH
2010-03-03,21.827205657958984,22.409672354163508,21.75713443877732,22.379016300185885,9116000,CTSH
2010-03-04,21.73523330688477,21.96734386244513,21.498742361240627,21.80092412247748,7323200,CTSH
2010-03-05,22.190690994262695,22.238865252042476,21.787782057611793,21.897268399609843,5232600,CTSH
2010-03-08,21.906028747558594,22.28266205265396,21.879751422565047,22.28266205265396,6663800,CTSH
2010-03-09,22.024274826049805,22.17755504960138,21.82282034063083,21.897270257604703,5581600,CTSH
2010-03-10,22.252002716064453,22.28265875537271,21.914784613044784,21.962958866423143,5765000,CTSH
2010-03-11,22.339595794677734,22.361494402823705,22.081207922470185,22.13376257726542,5664800,CTSH
2010-03-12,22.247623443603516,22.37900671446432,22.19507046938498,22.37900671446432,4135800,CTSH
2010-03-15,22.269527435302734,22.300183485865727,22.04617597111101,22.212595724616868,4662600,CTSH
2010-03-16,22.449079513549805,22.453459902915693,22.24762503907416,22.313317514530112,5143800,CTSH
2010-03-17,22.606739044189453,22.781917856663945,22.48849359636352,22.48849359636352,4141600,CTSH
2010-03-18,22.698713302612305,22.738126789008135,22.51915406567503,22.59360566033552,3874400,CTSH
2010-03-19,22.4447021484375,22.869509728579985,22.326456687862915,22.790679421530264,10245200,CTSH
2010-03-22,22.716230392456055,22.781922879274106,22.335218312547635,22.34397742216533,4240600,CTSH
2010-03-23,23.00088882446289,23.049063077838117,22.6242555751244,22.816950917996465,6509400,CTSH
2010-03-24,22.738128662109375,23.070968164546464,22.724990832228507,22.948343963979873,5459800,CTSH
2010-03-25,22.536664962768555,22.91329819184138,22.51038931370778,22.84322700996472,5899400,CTSH
2010-03-26,22.37462997436523,22.663673864067302,22.256384518946785,22.519151083901733,4883400,CTSH
2010-03-29,22.39653205871582,22.506018431056535,22.278286576112315,22.313323017163484,3915600,CTSH
2010-03-30,22.536664962768555,22.619875639804356,22.34396963026493,22.405281705578417,3819800,CTSH
2010-03-31,22.326461791992188,22.523537604670672,22.28704662945649,22.40091339706163,4509000,CTSH
2010-04-01,22.252002716064453,22.46221627301915,22.006752730969552,22.427179844878943,5647400,CTSH
2010-04-05,22.764402389526367,22.873888742883437,22.300179649865893,22.392149456364,7066800,CTSH
2010-04-06,22.88265037536621,23.040311008889528,22.571709498489316,22.58922771790954,4534000,CTSH
2010-04-07,22.383390426635746,22.816955451907933,22.30456011829004,22.768782859589273,6611200,CTSH
2010-04-08,22.28704071044922,22.427183102106024,21.98047860221405,22.20821040631363,4719800,CTSH
2010-04-09,22.650541305541992,22.650541305541992,22.252010975972045,22.304563967061085,4872200,CTSH
