Date,Close,High,Low,Open,Volume,ticker
2018-01-26,1890.56005859375,2296.0,1815.52001953125,2085.43994140625,21223,ACET
2018-01-29,1817.760009765625,1927.52001953125,1772.9599609375,1927.52001953125,2584,ACET
2018-01-30,1762.8800048828125,1852.592041015625,1711.3599853515625,1823.3599853515625,1362,ACET
2018-01-31,1816.6400146484375,1854.719970703125,1744.9599609375,1759.52001953125,1612,ACET
2018-02-01,1876.0,1948.9119873046875,1794.5760498046875,1816.6400146484375,738,ACET
2018-02-02,1908.47998046875,1932.0,1797.5999755859375,1859.199951171875,1315,ACET
2018-02-05,1897.280029296875,1931.887939453125,1767.3599853515625,1898.4000244140625,1787,ACET
2018-02-06,1800.9599609375,1904.0,1736.0,1872.6400146484375,943,ACET
2018-02-07,1816.6400146484375,1877.008056640625,1792.0,1794.239990234375,410,ACET
2018-02-08,1848.0,1890.56005859375,1699.5999755859375,1846.8800048828125,514,ACET
2018-02-09,1904.0,1904.0,1740.592041015625,1842.4000244140625,255,ACET
2018-02-12,2027.199951171875,2056.320068359375,1881.5999755859375,1904.0,1790,ACET
2018-02-13,2044.0,2112.320068359375,1943.760009765625,2035.0400390625,719,ACET
2018-02-14,2026.0799560546875,2072.0,1956.416015625,2016.0,157,ACET
2018-02-15,2040.6400146484375,2044.0,1846.8800048828125,2010.4000244140625,271,ACET
2018-02-16,2101.1201171875,2101.1201171875,1994.719970703125,2042.8800048828125,889,ACET
2018-02-20,2184.0,2240.0,2116.800048828125,2124.639892578125,1783,ACET
2018-02-21,2205.280029296875,2233.280029296875,2153.64794921875,2163.840087890625,703,ACET
2018-02-22,2200.800048828125,2322.8798828125,2167.199951171875,2213.1201171875,701,ACET
2018-02-23,2335.199951171875,2349.760009765625,2217.60009765625,2226.56005859375,995,ACET
2018-02-26,2307.199951171875,2362.864013671875,2261.280029296875,2352.0,473,ACET
2018-02-27,2212.0,2311.679931640625,2161.60009765625,2301.60009765625,1329,ACET
2018-02-28,2184.0,2228.800048828125,2158.239990234375,2198.56005859375,667,ACET
2018-03-01,2057.43994140625,2189.60009765625,2057.43994140625,2172.800048828125,514,ACET
2018-03-02,1985.760009765625,2114.56005859375,1983.2960205078125,2039.52001953125,993,ACET
2018-03-05,1974.56005859375,2115.679931640625,1948.800048828125,1998.0799560546875,425,ACET
2018-03-06,1926.4000244140625,2072.0,1848.112060546875,1983.52001953125,1458,ACET
2018-03-07,1905.1199951171875,1971.199951171875,1880.592041015625,1911.8399658203125,946,ACET
2018-03-08,1812.1600341796875,1984.6400146484375,1800.6240234375,1904.0,820,ACET
2018-03-09,1780.800048828125,1930.8800048828125,1742.719970703125,1825.5999755859375,923,ACET
2018-03-12,1780.800048828125,1849.1199951171875,1737.1199951171875,1780.800048828125,1573,ACET
2018-03-13,1730.4000244140625,1849.1199951171875,1705.760009765625,1780.800048828125,1121,ACET
2018-03-14,1688.9599609375,1836.800048828125,1630.719970703125,1836.800048828125,2213,ACET
