Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.61882781982422,28.131413921073303,27.523260414039985,28.07059890178697,304400,CASY
2010-01-05,26.871667861938477,27.601451401595998,26.810852843147845,27.59276330504234,328400,CASY
2010-01-06,26.7847900390625,26.993299396660007,26.532841853372418,26.76741384499144,351800,CASY
2010-01-07,26.680538177490234,27.21918866770163,26.35908682867618,26.793481797300263,313000,CASY
2010-01-08,26.550212860107422,26.637092161825738,26.298264707917642,26.52415022955132,196500,CASY
2010-01-11,27.036746978759766,27.106250116202933,26.576287657520346,26.593663856152517,308700,CASY
2010-01-12,27.17574691772461,27.366880086859975,26.58496955865243,26.793478922368767,290400,CASY
2010-01-13,26.95854377746582,27.358186226126392,26.73265826675493,27.167053097256307,387200,CASY
2010-01-14,26.723966598510742,26.95854017332119,26.246131354591178,26.95854017332119,412000,CASY
2010-01-15,26.65446662902832,26.94116714618969,26.263510625133385,26.85428785009251,307600,CASY
2010-01-19,27.49718475341797,27.575375933619316,26.541516062022648,26.784777695658423,420200,CASY
2010-01-20,27.55800437927246,27.636195572615524,26.862973390761457,27.445062465046146,264800,CASY
2010-01-21,27.17574691772461,27.592765645157286,26.793478922368767,27.57538945057631,292500,CASY
2010-01-22,26.99329376220703,27.636197894873824,26.77609635291076,27.132299971589866,296500,CASY
2010-01-25,26.984607696533203,27.175742491623648,26.628404051063544,27.12361391637088,273800,CASY
2010-01-26,26.680538177490234,27.036743576280458,26.55022001832007,26.836920631328553,213300,CASY
2010-01-27,26.854280471801758,27.158357096053585,26.524141225840875,26.524141225840875,266900,CASY
2010-01-28,26.893491744995117,27.207117332433185,26.440474976673958,26.841219429043658,294200,CASY
2010-01-29,26.727964401245117,27.137420880742912,26.5885748907074,27.03287957866664,349800,CASY
2010-02-01,26.771535873413086,27.06773914115027,26.66699452106751,26.754111760803877,352000,CASY
2010-02-02,26.571149826049805,26.902199486197432,26.344641464199757,26.780234084298932,197800,CASY
2010-02-03,26.34464454650879,26.597289093319496,26.196542971881108,26.423051360232513,254200,CASY
2010-02-04,25.60413932800293,26.501460921622932,25.58671688221121,26.24881634861808,330400,CASY
2010-02-05,25.699970245361328,25.795801174615793,25.290513690495203,25.699970245361328,299900,CASY
2010-02-08,25.299222946166992,25.95261194793799,25.299222946166992,25.752238057871057,183000,CASY
2010-02-09,25.81322479248047,25.830648900709598,25.342785501874936,25.543157761546656,190200,CASY
2010-02-10,25.534440994262695,25.839356185373255,25.38633942496066,25.6476960151929,190300,CASY
2010-02-11,26.14427375793457,26.15298581123463,25.32535902592616,25.59542603161086,211800,CASY
2010-02-12,25.830650329589844,26.07458287332806,25.691260779355012,26.048446709538588,195100,CASY
2010-02-16,25.69124984741211,26.04843562560874,25.50830176369599,25.996164981926107,291400,CASY
2010-02-17,25.769657135009766,25.795793288176217,25.52572469041772,25.656403794596145,455000,CASY
2010-02-18,26.057153701782227,26.057153701782227,25.499595609164615,25.673831682280525,202400,CASY
2010-02-19,26.49275016784668,26.51017427614771,25.90905583299767,26.07458153854858,267700,CASY
2010-02-22,26.187824249267578,26.605994369841483,26.135553607315995,26.49273937368368,260700,CASY
2010-02-23,26.065866470336914,26.3969161815042,25.71739265288339,26.222680103604556,286600,CASY
2010-02-24,26.34464454650879,26.405627254592982,25.778374406457356,26.17040847507598,188000,CASY
2010-02-25,26.62342643737793,26.684409151983942,26.031020075512057,26.031020075512057,224400,CASY
2010-02-26,26.49275016784668,26.71925859079676,26.152988364248777,26.71925859079676,364500,CASY
2010-03-01,26.79766845703125,26.79766845703125,26.43177044946605,26.68441340187878,247200,CASY
2010-03-02,27.485902786254883,27.607869890288626,26.640853420983344,26.832513639244187,384700,CASY
2010-03-03,27.512039184570312,27.816954454768947,27.050310251889265,27.4423444080953,310100,CASY
2010-03-04,27.57301902770996,27.660137904622324,27.28552789705723,27.607867243136653,188300,CASY
2010-03-05,27.755970001220703,28.052173198171484,27.45105475004732,27.616580456967917,624200,CASY
2010-03-08,27.442338943481445,27.87793162512401,27.320373524350877,27.869219572092653,757500,CASY
2010-03-09,26.1965389251709,26.727962433505795,25.787082475817698,26.065861476369147,1377000,CASY
2010-03-10,26.213970184326172,26.57115608399839,26.065868592145907,26.144275415162184,476700,CASY
2010-03-11,25.92647933959961,26.231394581173443,25.856784569667393,26.135563649396254,319000,CASY
2010-03-12,26.039731979370117,26.34464721229934,25.656411586437596,25.917766550860165,459200,CASY
2010-03-15,25.804508209228516,26.074575175370224,25.656406648120992,26.074575175370224,341100,CASY
2010-03-16,25.961320877075195,26.100710390004544,25.74352455541633,25.804508921270227,234900,CASY
2010-03-17,26.074573516845703,26.091997619786298,25.821929009168816,25.961318509385748,298200,CASY
2010-03-18,26.248815536499023,26.309799910673423,25.856783101017914,25.94390197389848,439800,CASY
2010-03-19,26.684406280517578,26.71925449177354,26.38820479311276,26.39691518427258,951800,CASY
2010-03-22,26.832508087158203,26.937051060176252,26.362068862712448,26.449187729951788,354200,CASY
2010-03-23,27.494600296020508,27.529448496353528,26.571144588692892,26.884771745075483,369400,CASY
2010-03-24,27.15485382080078,27.564310433530295,27.111295207704618,27.45105704248752,282500,CASY
2010-03-25,27.146133422851562,27.72111557961171,26.876066449016726,27.23325228392366,355800,CASY
2010-03-26,27.268098831176758,27.46847271013745,27.076438666142685,27.154845474941638,186000,CASY
2010-03-29,27.41620635986328,27.503325239884216,27.320377087329234,27.407494305695742,283500,CASY
2010-03-30,27.46847915649414,27.581732539307787,27.172275956329894,27.29424139346066,268100,CASY
2010-03-31,27.3552188873291,27.625285872960674,27.285524127757917,27.44233775220662,468600,CASY
2010-04-01,27.57301902770996,27.616579296993326,27.355222666256243,27.53817247393764,286800,CASY
2010-04-05,27.95633316040039,27.973757263172068,27.47718196575664,27.660130059897526,238100,CASY
2010-04-06,27.76467514038086,27.938911196474436,27.62528396919036,27.73853898422251,340500,CASY
2010-04-07,27.477188110351562,27.65142419207021,27.329086526980866,27.65142419207021,469300,CASY
2010-04-08,27.5207462310791,27.660135758662857,26.98061056545136,27.529458284259867,234400,CASY
2010-04-09,34.06333923339844,34.298559630966075,33.0179196752859,33.21829186803439,15517800,CASY
2010-04-12,34.167884826660156,34.211443422278045,33.97622301797207,34.019781613589956,2757600,CASY
2010-04-13,34.115631103515625,34.263734397269836,34.06335876631244,34.16790344071881,2630900,CASY
2010-04-14,34.41181182861328,34.44666003059048,34.106898369581465,34.124319147262604,1741900,CASY
2010-04-15,34.26372146606445,34.41182138061579,34.15917683111346,34.41182138061579,1118200,CASY
2010-04-16,34.34213638305664,34.376984606301086,34.03722273794142,34.263732865720854,767000,CASY
2010-04-19,34.124332427978516,34.41182522121739,34.04592892797746,34.35955289790794,704800,CASY
2010-04-20,34.10691833496094,34.26373201234586,34.045935607456734,34.19403556759283,788800,CASY
2010-04-21,34.25502395629883,34.263737674987745,33.87170341673538,34.19404121871624,736100,CASY
2010-04-22,34.28114700317383,34.46409847805816,34.0372161344065,34.0372161344065,561000,CASY
2010-04-23,34.20274353027344,34.37698130646115,34.0633539739851,34.19403313695318,474600,CASY
2010-04-26,34.089473724365234,34.281132185565134,34.01977732152353,34.10689782507566,487500,CASY
2010-04-27,33.90653991699219,34.19403274288508,33.86298130427454,34.04593279498326,981700,CASY
2010-04-28,33.897823333740234,34.211450605330874,33.84555101403896,33.99365425820499,465900,CASY
2010-04-29,34.0418815612793,34.129189488075795,33.96330309492888,34.05061102172538,609000,CASY
2010-04-30,33.72758483886719,34.05935779379391,33.70138978304673,33.980779287503765,752100,CASY
2010-05-03,33.54421615600586,34.07680317589457,33.40452147296816,33.9458412840002,1016400,CASY
2010-05-04,33.369590759277344,33.52674764908422,33.25608782095393,33.43943641553428,1053400,CASY
2010-05-05,33.01164627075195,33.26484069985633,32.95925949373793,33.22991951243234,972500,CASY
2010-05-06,31.972639083862305,33.055275000994534,26.402310944258613,32.967963772671,2165200,CASY
2010-05-07,31.588489532470703,32.34807913781327,30.724126420431062,31.84168717777951,1358700,CASY
2010-05-10,32.43540954589844,32.60129603357923,32.00759246739369,32.409214488464556,820000,CASY
2010-05-11,32.566349029541016,32.74096819268537,32.10361107820445,32.208381243857666,426200,CASY
2010-05-12,32.8370246887207,32.89814092562162,32.59255974111704,32.63621372024839,462100,CASY
2010-05-13,32.531429290771484,32.88939712883244,32.39173460593267,32.65366505426645,546800,CASY
2010-05-14,32.339351654052734,32.56635427126922,32.06869174108565,32.34808111485243,490600,CASY
2010-05-17,33.16877746582031,33.16877746582031,32.40918477771606,32.56634165590433,769800,CASY
2010-05-18,32.40919494628906,33.378328222327035,32.39173269539118,33.34340372053126,713600,CASY
2010-05-19,32.13853073120117,32.79334999632324,31.990103299203668,32.26076312779734,583300,CASY
2010-05-20,31.151941299438477,31.955184817079868,30.820165210133556,31.65833322782465,1285600,CASY
2010-05-21,31.588489532470703,31.684530248317756,30.74158867154724,30.837629387394294,668500,CASY
2010-05-24,31.440065383911133,31.780574320764696,31.15194653652329,31.51864385694131,292500,CASY
2010-05-25,31.562301635742188,31.605955603516772,31.003519524241028,31.047176822599866,1591300,CASY
2010-05-26,31.274188995361328,32.234589901764544,31.064648553877298,31.623427505281736,1121800,CASY
2010-05-27,32.234588623046875,32.24332141727036,31.553577219360996,31.71946700375586,442400,CASY
2010-05-28,32.1909294128418,32.321894660231884,31.981389013719177,32.164737695597616,503600,CASY
2010-06-01,31.728191375732422,32.36554869777475,31.605958920900274,31.91154005798064,467600,CASY
2010-06-02,31.771839141845703,33.046553536930375,31.72818517801644,32.52269930981129,3097200,CASY
2010-06-03,31.789295196533203,31.94645210014977,31.605946585841643,31.754370700044344,773000,CASY
2010-06-04,31.134489059448242,31.62342222558987,31.03844831872536,31.440070206671315,1414100,CASY
2010-06-07,30.994789123535156,31.466259954613633,30.98605966247851,31.23925400013104,690000,CASY
2010-06-08,31.2567195892334,31.274181843794796,30.59317056882281,31.178141108999363,1206200,CASY
2010-06-09,31.16067886352539,31.43133881342923,31.012254695586982,31.42260935143824,707900,CASY
2010-06-10,31.178144454956055,31.431342177392082,31.038449734057707,31.309109712929132,587800,CASY
2010-06-11,30.916215896606445,31.274183811172673,30.724134414932227,30.994794381783652,856900,CASY
2010-06-14,31.370206832885742,31.431323027882218,30.863811696534544,31.10827980710329,633000,CASY
2010-06-15,31.2567195892334,31.902809685667098,31.108295421338276,31.82423120543306,861000,CASY
2010-06-16,31.282917022705078,31.649614404713486,31.134489512903034,31.42261173926801,769700,CASY
2010-06-17,31.178144454956055,31.518650128984223,30.977333501826234,31.448804433827483,662600,CASY
2010-06-18,31.18688201904297,31.352768484677213,30.968608776089052,31.352768484677213,1111200,CASY
2010-06-21,31.361486434936523,31.43133544571851,31.003518581139204,31.37894868763202,674500,CASY
2010-06-22,31.01225471496582,31.370222607341294,30.828906037779863,31.335298098186488,665400,CASY
2010-06-23,31.378948211669922,31.4313349689618,30.759053238011138,30.90748071837941,408200,CASY
2010-06-24,31.300376892089844,31.370225917770462,30.994795731199286,31.24799345341424,378600,CASY
2010-06-25,31.431333541870117,31.431333541870117,31.029711745953037,31.309101110989612,1444400,CASY
2010-06-28,31.178144454956055,31.396417664521277,31.09956596628918,31.335301432289803,564400,CASY
2010-06-29,31.02971649169922,31.344030408083142,30.90748404212424,30.98606252122022,807300,CASY
2010-06-30,30.47093963623047,31.21306717386471,30.453477380798706,30.94240721054939,805500,CASY
2010-07-01,30.907485961914062,31.029718419081398,30.427282265064292,30.6193637438042,689900,CASY
2010-07-02,30.95113182067871,31.12575099824575,30.776512643111673,31.029710284054687,448500,CASY
2010-07-06,31.221792221069336,31.335295200032476,30.680475701573453,31.134484286841815,545500,CASY
2010-07-07,31.31783676147461,31.370223526742173,30.994793368786162,31.300374506385424,595900,CASY
2010-07-08,31.335302352905273,31.448805357777612,31.02098838900339,31.448805357777612,357400,CASY
2010-07-09,31.291637420654297,31.344024173159045,31.12575103359828,31.27417516981938,528200,CASY
2010-07-12,31.405139923095703,31.422602173673347,31.082093283284905,31.274174709055245,541100,CASY
2010-07-13,31.431333541870117,31.710722906906692,31.352755074792086,31.509912008948152,380900,CASY
2010-07-14,31.431333541870117,31.509912008948152,31.274176607714054,31.32656336262739,400200,CASY
2010-07-15,31.291637420654297,31.51864002034062,31.265445709693818,31.51864002034062,318300,CASY
2010-07-16,31.230512619018555,31.361474468387648,31.05589348927688,31.221779830710886,773400,CASY
2010-07-19,31.413867950439453,31.501179199345778,31.213057073830296,31.239248783210396,255800,CASY
2010-07-20,31.55357551574707,31.62342454342318,31.213069832288426,31.213069832288426,351300,CASY
2010-07-21,31.440065383911133,31.588492868783334,31.247987262513973,31.588492868783334,339600,CASY
2010-07-22,31.614704132080078,31.832977433180748,31.483742149771434,31.65835812618296,812400,CASY
2010-07-23,31.763099670410156,31.86786981669636,31.309091262392755,31.431323654823807,664000,CASY
2010-07-26,31.867895126342773,31.867895126342777,31.597235092012355,31.82424114160188,272400,CASY
2010-07-27,31.867895126342773,31.91154911108367,31.719470912106623,31.867895126342777,336400,CASY
2010-07-28,33.05530548095703,33.090230004489996,32.653683452085566,32.7409914303321,7325500,CASY
2010-07-29,33.30040740966797,33.449224658577805,33.09030873775426,33.2128649049518,1473200,CASY
2010-07-30,33.4842414855957,33.545519568874454,33.13407814736993,33.16909514907352,1065000,CASY
2010-08-02,33.31792068481445,33.59805006123639,33.31792068481445,33.59805006123639,1114600,CASY
2010-08-03,33.67682647705078,33.70308755458775,33.30915469451036,33.3179106132924,562300,CASY
2010-08-04,33.59803009033203,33.70307770919782,33.42294849928665,33.61553858337693,611600,CASY
