Date,Close,High,Low,Open,Volume,ticker
2010-01-04,53.67238998413086,55.20588684082031,53.67238998413086,54.592485758214025,15,BBGI
2010-01-05,52.13889694213867,53.672393911025104,52.13889694213867,53.672393911025104,25,BBGI
2010-01-06,47.6917610168457,52.44560267381477,47.6917610168457,50.758752331923255,355,BBGI
2010-01-07,52.13889694213867,52.13889694213867,47.845106599222,47.845106599222,145,BBGI
2010-01-08,53.67238998413086,55.052539495081874,51.065444157793536,52.138893127441406,480,BBGI
2010-01-11,49.37861251831055,53.82575102425863,49.37861251831055,51.678858388575065,275,BBGI
2010-01-12,55.05253982543945,55.05253982543945,50.29869603127967,50.29869603127967,35,BBGI
2010-01-13,51.98555374145508,55.665943251135715,51.98555374145508,53.97909879042715,265,BBGI
2010-01-14,51.98555374145508,51.98555374145508,51.98555374145508,51.98555374145508,0,BBGI
2010-01-15,53.05900955200195,53.825758278764,52.292260825239914,52.292260825239914,300,BBGI
2010-01-19,52.13889694213867,53.05899278353985,49.83865148880902,53.05899278353985,215,BBGI
2010-01-20,52.44560623168945,52.44560623168945,51.98555823444688,51.98555823444688,120,BBGI
2010-01-21,51.5255012512207,52.59895041266849,49.99200412053167,50.45205793960023,165,BBGI
2010-01-22,50.298709869384766,50.298709869384766,49.83866185301483,49.83866185301483,10,BBGI
2010-01-25,50.91210174560547,50.91210174560547,50.45205381398373,50.91210174560547,15,BBGI
2010-01-26,52.90564727783203,54.28579693805406,49.68530587041649,50.298701169538695,410,BBGI
2010-01-27,52.90564727783203,52.90564727783203,52.90564727783203,52.90564727783203,0,BBGI
2010-01-28,55.972652435302734,55.972652435302734,55.8193050425345,55.8193050425345,35,BBGI
2010-01-29,55.05253982543945,56.43268349484613,51.67884555051264,56.43268349484613,145,BBGI
2010-02-01,52.90564727783203,55.05254544932699,52.90564727783203,55.05254544932699,25,BBGI
2010-02-02,52.90564727783203,52.90564727783203,52.90564727783203,52.90564727783203,0,BBGI
2010-02-03,55.20588684082031,55.20588684082031,50.75874361649039,50.75874361649039,80,BBGI
2010-02-04,55.20588684082031,55.20588684082031,55.20588684082031,55.20588684082031,90,BBGI
