Date,Close,High,Low,Open,Volume,ticker
2012-02-02,42.48979568481445,42.77328346495193,42.48979568481445,42.77328346495193,200,RING
2012-02-03,41.85611724853515,42.05622439141695,41.85611724853515,42.05622439141695,550,RING
2012-02-06,41.67268371582031,42.02287599242415,41.67268371582031,41.689359841434374,700,RING
2012-02-07,42.00620651245117,42.32304340730669,42.00620651245117,42.189637561934305,500,RING
2012-02-08,41.60598373413086,41.88947151740953,41.60598373413086,41.88947151740953,1200,RING
2012-02-09,41.67268371582031,42.05622506300653,41.67268371582031,41.989523741196024,1100,RING
2012-02-10,41.23911666870117,41.43922700841373,40.905603676708175,41.43922700841373,1400,RING
2012-02-13,41.105716705322266,41.30582707360888,41.105716705322266,41.13906896347777,1900,RING
2012-02-14,40.355316162109375,41.28915726897934,40.321963898845155,41.28915726897934,600,RING
2012-02-15,40.85557556152344,40.988981395314816,40.85557556152344,40.988981395314816,850,RING
2012-02-16,41.30582427978515,41.57263596568989,41.30582427978515,41.38920173888807,850,RING
2012-02-17,40.85557556152344,41.33917369692092,40.85557556152344,41.23911693609291,2150,RING
2012-02-21,41.92281723022461,41.92281723022461,41.17241069741809,41.17241069741809,250,RING
2012-02-22,42.18963623046875,42.18963623046875,42.07290651703257,42.07290651703257,250,RING
2012-02-23,43.29023361206055,43.773831756268464,43.02342193961688,43.773831756268464,1650,RING
2012-02-24,42.52315139770508,42.95672116618274,42.35639330511428,42.890016656887994,1750,RING
2012-02-27,42.156288146972656,42.50647729551593,42.156288146972656,42.50647729551593,750,RING
2012-02-28,42.65655517578125,43.15682624874971,42.30636606083251,43.15682624874971,447050,RING
2012-02-29,41.005653381347656,43.17349875670895,41.005653381347656,43.17349875670895,5000,RING
2012-03-01,41.5726318359375,41.87279574792412,41.5726318359375,41.7560660445173,5500,RING
2012-03-02,41.05568313598633,42.15628198576259,40.772195360701794,42.15628198576259,900,RING
2012-03-05,40.02179336547851,41.18909694423019,40.02179336547851,41.18909694423019,700,RING
2012-03-06,38.721073150634766,38.937859585475685,38.420912455743895,38.47093764790296,1150,RING
2012-03-07,39.07127380371094,39.53819266107845,38.55432656277713,39.53819266107845,1350,RING
2012-03-08,39.75497055053711,40.23856543124344,39.438130551053014,40.23856543124344,1300,RING
2012-03-09,39.62157440185547,40.1051694005226,39.62157440185547,39.788332504399605,1350,RING
2012-03-12,39.48816680908203,40.00511404151866,39.43813842633806,40.00511404151866,1050,RING
2012-03-13,38.58767318725586,39.48816495038484,38.58767318725586,39.3881113702525,7050,RING
2012-03-14,37.3203125,38.68772613678153,37.3203125,38.68772613678153,350,RING
2012-03-15,37.620487213134766,38.104085439759906,37.620487213134766,38.104085439759906,550,RING
2012-03-16,37.72054672241211,37.72054672241211,37.72054672241211,37.72054672241211,100,RING
2012-03-19,37.33700180053711,37.77057166558986,37.320325669498914,37.60381353585469,1250,RING
2012-03-20,37.07018280029297,37.07018280029297,36.25307162343755,36.25307162343755,850,RING
2012-03-21,37.15355682373047,37.15355682373047,37.15355682373047,37.15355682373047,1050,RING
2012-03-22,36.56990814208984,36.719990096814506,36.30309648494507,36.31977261109736,700,RING
2012-03-23,36.26974868774414,36.26974868774414,36.26974868774414,36.26974868774414,100,RING
2012-03-26,37.853946685791016,37.853946685791016,37.48707821885681,37.48707821885681,550,RING
2012-03-27,37.47039794921875,37.90396770181328,37.47039794921875,37.78723799546974,3650,RING
2012-03-28,36.803367614746094,36.953449569747306,36.686637912110896,36.953449569747306,350,RING
2012-03-29,36.436500549316406,36.436500549316406,36.26974247651364,36.41982442397156,3100,RING
2012-03-30,36.703311920166016,36.703311920166016,36.703311920166016,36.703311920166016,350,RING
2012-04-02,37.73722076416016,38.02070864073732,37.08686753345538,37.17024819165272,2550,RING
2012-04-03,36.31977462768555,36.77001733621258,36.31977462768555,36.77001733621258,500,RING
2012-04-04,34.86897659301758,35.56935789078079,34.86897659301758,35.56935789078079,100,RING
2012-04-05,34.86897659301758,35.15246433688949,34.50211141062557,34.86897659301758,8300,RING
2012-04-09,34.902339935302734,35.23585297604436,34.45209399062281,34.45209399062281,6850,RING
2012-04-10,35.20249938964844,35.21917551664659,34.618847667297324,34.618847667297324,1600,RING
2012-04-11,34.952354431152344,34.985706679199865,34.9023292397265,34.985706679199865,2750,RING
2012-04-12,36.03628158569336,36.03628158569336,35.269195754930834,35.269195754930834,3050,RING
2012-04-13,35.569374084472656,35.78615743170726,35.569374084472656,35.66942769237733,800,RING
2012-04-16,35.019065856933594,35.569365336031,35.019065856933594,35.569365336031,1500,RING
2012-04-17,35.25252151489258,35.83617318633131,35.25252151489258,35.83617318633131,8750,RING
2012-04-18,34.952354431152344,35.10243636672075,34.952354431152344,35.10243636672075,500,RING
2012-04-19,34.952354431152344,35.48598085797638,34.93568148777402,35.185816986839555,900,RING
2012-04-20,34.76893615722656,34.95236722735189,34.76893615722656,34.95236722735189,1000,RING
2012-04-23,33.96849060058594,34.868979087474706,33.3514866972036,34.868979087474706,10300,RING
2012-04-24,33.66832733154297,34.13524611829077,33.568270579543565,34.13524611829077,3700,RING
2012-04-25,34.76893615722656,34.76893615722656,33.91847260452933,34.38539470620034,6250,RING
2012-04-26,34.58549499511719,34.752253082436326,34.552142741524165,34.735576955639814,2500,RING
2012-04-27,35.05241394042969,35.41927915595654,34.60216809820649,35.069090065768954,2400,RING
2012-04-30,34.852317810058594,35.052428214975926,34.518804709392356,35.052428214975926,12000,RING
2012-05-01,34.952354431152344,34.969030555176104,34.66886986468472,34.85230086765522,3000,RING
2012-05-02,34.31868362426758,34.38538813203012,34.018519700628126,34.018519700628126,6000,RING
2012-05-03,32.85121154785156,33.63497024188166,32.61774900741976,33.63497024188166,24000,RING
2012-05-04,32.817867279052734,33.23476091180361,32.817867279052734,33.18473253084095,1650,RING
2012-05-07,32.80118179321289,32.8178579154424,32.68445211825138,32.8178579154424,900,RING
2012-05-08,31.083589553833008,32.80119253839292,31.00021209601732,32.80119253839292,5800,RING
2012-05-09,31.350404739379883,31.90070429214555,31.183649805111767,31.183649805111767,2100,RING
2012-05-10,31.633886337280273,31.633886337280273,31.633886337280273,31.633886337280273,150,RING
2012-05-11,31.317045211791992,31.934045896269588,31.317045211791996,31.783963960986835,8500,RING
2012-05-14,30.36652374267578,31.317043679851626,30.36652374267578,31.317043679851626,3400,RING
2012-05-15,29.63279914855957,30.34985668085278,29.63279914855957,30.34985668085278,3250,RING
2012-05-16,29.566102981567383,31.11694818775107,29.18256150796084,29.782889505360153,50150,RING
2012-05-17,30.80010032653809,31.066911996041537,29.98298919110301,30.01634144495244,191950,RING
2012-05-18,31.05023956298828,31.75062100217286,31.05023956298828,31.633888111770393,2600,RING
2012-05-21,31.6672420501709,31.9173776101858,31.2003200056692,31.517160078032717,15750,RING
2012-05-22,31.016895294189453,32.267576530401556,31.016895294189453,31.683924650706533,20000,RING
2012-05-23,32.33426284790039,32.33426284790039,31.517151868350588,31.517151868350588,1400,RING
2012-05-24,32.384300231933594,33.0013042595715,32.25089438550462,33.0013042595715,4250,RING
2012-05-25,32.91792678833008,33.11803716757146,32.5177092104939,33.11803716757146,5850,RING
2012-05-29,32.66778564453125,33.868438173866075,32.33426946272634,33.868438173866075,4500,RING
2012-05-30,32.384300231933594,32.684464181560344,31.50048451143775,32.684464181560344,5500,RING
2012-05-31,32.134159088134766,34.36870901332877,31.90069651193454,34.36870901332877,1100,RING
2012-06-01,34.31868362426758,35.45263481106285,33.351490526232666,33.351490526232666,2250,RING
2012-06-04,33.868438720703125,34.4687665853864,33.40151987541265,34.4687665853864,1300,RING
2012-06-05,34.61884689331055,34.63552301993586,34.38538748184804,34.502117187579294,1700,RING
2012-06-06,34.83563232421875,35.78614933589721,34.43541480249341,35.78614933589721,4400,RING
2012-06-07,33.73502731323242,34.85230222104715,33.70167506388976,34.85230222104715,15400,RING
2012-06-08,33.65165710449219,33.785062949895035,33.65165710449219,33.785062949895035,250,RING
2012-06-11,33.43486785888672,33.76838403519643,33.43486785888672,33.76838403519643,1700,RING
2012-06-12,34.00184631347656,34.00184631347656,33.58495264830634,33.58495264830634,650,RING
2012-06-13,34.00184631347656,34.4520922352155,34.00184631347656,34.4520922352155,550,RING
2012-06-14,34.05187225341797,34.51879426991644,33.13470752815406,34.51879426991644,2400,RING
2012-06-15,34.168601989746094,34.201954243946844,33.935142571632895,34.201954243946844,4200,RING
2012-06-18,34.61884689331055,34.68554821916586,34.00184293075773,34.101899690509605,1450,RING
2012-06-19,34.76893615722656,35.56937131953693,34.60217803658359,35.56937131953693,3350,RING
2012-06-20,34.26866149902344,35.40261289281602,34.10190656046876,34.768935856627174,5800,RING
2012-06-21,32.73648452758789,33.00440436051012,32.73648452758789,32.87044444404901,500,RING
2012-06-22,32.08342361450195,32.518794050280434,32.08342361450195,32.518794050280434,850,RING
2012-06-25,32.68626022338867,32.68626022338867,32.150420415440855,32.150420415440855,2200,RING
2012-06-26,32.066688537597656,32.08343392826326,31.865750237323763,31.865750237323763,1050,RING
2012-06-27,32.133670806884766,32.21739456819721,31.782023982887637,32.0666892427494,5650,RING
2012-06-28,30.69359588623047,31.581082354480973,30.69359588623047,31.396886266350982,3200,RING
2012-06-29,32.351348876953125,32.351348876953125,31.81550923247579,31.81550923247579,3100,RING
2012-07-02,32.45182418823242,32.85370719193514,32.200649706310834,32.48531497085045,3050,RING
2012-07-03,33.43978500366211,33.43978500366211,33.15511969583338,33.33931583438647,300,RING
2012-07-05,33.322566986083984,33.724446815382215,33.289076201844885,33.49001771342249,1900,RING
2012-07-06,32.18390655517578,33.305822300116645,32.18390655517578,33.305822300116645,1050,RING
2012-07-09,32.01645278930664,32.183900293761305,31.93272584322289,32.183900293761305,6150,RING
2012-07-10,31.932720184326172,32.25087613535018,31.78201490193879,32.25087613535018,1050,RING
2012-07-11,30.626617431640625,30.978261023723704,30.191246893449847,30.978261023723704,3150,RING
2012-07-12,29.99030303955078,29.99030303955078,29.471208790253268,29.471208790253268,3850,RING
2012-07-13,30.777324676513672,30.777324676513672,30.39219024179797,30.39219024179797,2250,RING
2012-07-16,30.492650985717773,30.79406157105536,30.475908792182196,30.79406157105536,2550,RING
2012-07-17,30.107521057128903,30.39218629667523,29.739132062245183,30.39218629667523,1850,RING
2012-07-18,30.124269485473633,30.141014877001457,29.57168434048288,30.057291113219197,2800,RING
2012-07-19,29.88983726501465,30.44242235219934,29.88983726501465,30.44242235219934,5100,RING
2012-07-20,30.24148941040039,30.274980199411974,30.057296458551523,30.274980199411974,1600,RING
2012-07-23,29.40423583984375,29.68890112960265,29.253530498568033,29.68890112960265,2900,RING
2012-07-24,29.13630485534668,29.60516609354589,29.13630485534668,29.303755525693248,2500,RING
2012-07-25,30.375444412231445,30.375444412231445,30.007055374834792,30.007055374834792,1350,RING
2012-07-26,30.844301223754883,30.844301223754883,30.39218529458438,30.39218529458438,2100,RING
2012-07-27,31.22943878173828,31.24618417273327,30.810813588433863,30.810813588433863,3750,RING
2012-07-30,31.145721435546875,31.614579704547868,31.14572143554688,31.480619742853666,3400,RING
2012-07-31,31.396894454956055,31.581090591126124,31.31317068061908,31.36340366767836,1250,RING
2012-08-01,30.57637596130371,30.97825565135589,29.87308570524842,30.97825565135589,1150,RING
2012-08-02,30.35869789123535,30.978264588298305,30.35869789123535,30.475915629274024,4550,RING
2012-08-03,30.978267669677734,31.16246379677496,30.44242787505721,30.44242787505721,2600,RING
2012-08-06,31.765275955200195,31.915981268138815,31.54759227754247,31.54759227754247,21550,RING
2012-08-07,31.715038299560547,31.882488977430384,31.715038299560543,31.748525880049687,3200,RING
2012-08-08,32.1169319152832,32.435088021597196,31.715052030713775,32.284382665651485,6400,RING
2012-08-09,32.33460998535156,32.50206070635821,31.815515624702133,31.815515624702133,1750,RING
2012-08-10,32.65277099609375,32.65277099609375,32.418341867386914,32.418341867386914,4650,RING
2012-08-13,32.08342361450195,32.88718294492884,31.93271834081495,32.65275393868492,4350,RING
2012-08-14,31.88251304626465,32.26764766041293,31.849022246636505,32.06670605650253,2200,RING
2012-08-15,31.982955932617188,31.982955932617188,31.49734931918863,31.73178152981364,950,RING
2012-08-16,32.93741989135742,32.970910662726325,32.200638890520345,32.719736265171065,1650,RING
2012-08-17,32.5020637512207,32.736492866277715,32.5020637512207,32.736492866277715,900,RING
2012-08-20,32.485313415527344,32.485313415527344,32.485313415527344,32.485313415527344,1100,RING
2012-08-21,33.590484619140625,33.992364421482044,33.104881055674355,33.104881055674355,5700,RING
2012-08-22,33.30581283569336,33.690950365451236,33.30581283569336,33.690950365451236,1250,RING
2012-08-23,34.159820556640625,34.52821282928725,33.94213682686902,33.94213682686902,3100,RING
2012-08-24,34.193302154541016,34.494712771572814,33.891891537509224,34.07608762433008,1950,RING
2012-08-27,33.65746307373047,34.22679353958158,33.64071768428115,34.07608822839414,2500,RING
2012-08-28,33.77468490600586,33.85840867749188,33.49001961155337,33.65747034838257,6800,RING
2012-08-29,33.23884201049805,33.82491793793966,33.23884201049805,33.82491793793966,1550,RING
2012-08-30,33.00440979003906,33.22209668626008,33.00440979003906,33.22209668626008,1950,RING
2012-08-31,33.908634185791016,33.908634185791016,32.7699733663129,32.7699733663129,1650,RING
2012-09-04,33.49002456665039,33.65747532825517,33.49002456665039,33.52351535774287,3200,RING
2012-09-05,33.77468490600586,33.80817569214313,33.43978343234746,33.65747034838257,2600,RING
2012-09-06,34.69565963745117,34.74589581733712,34.39425213970709,34.410994339145205,2200,RING
2012-09-07,35.700355529785156,35.78408248371833,35.5663955973488,35.78408248371833,5600,RING
2012-09-10,35.365455627441406,35.851059161921114,35.365455627441406,35.851059161921114,3250,RING
2012-09-11,35.58313751220703,35.68360665325582,35.36545384095859,35.38219603625304,1750,RING
2012-09-12,35.0138053894043,35.834310255591916,34.846354699724806,35.834310255591916,2050,RING
2012-09-13,37.14043426513672,37.14043426513672,35.04730792642394,35.281737054325426,5700,RING
2012-09-14,38.29583740234375,38.68097184698206,37.324626997597505,37.324626997597505,60350,RING
2012-09-17,38.228858947753906,38.898658730804755,37.9274482469167,38.898658730804755,10100,RING
2012-09-18,38.21210479736328,38.58049698901447,38.01116650542315,38.58049698901447,2850,RING
2012-09-19,38.898643493652344,39.08283955953559,37.6762589691778,37.6762589691778,5950,RING
2012-09-20,38.78144073486328,38.88190989496252,38.19536477887987,38.84842230416745,2550,RING
2012-09-21,38.88189697265625,38.88189697265625,38.73119168566543,38.73119168566543,900,RING
2012-09-24,37.559051513671875,38.56375258051244,37.559051513671875,38.56375258051244,4250,RING
2012-09-25,37.03995513916016,38.19535826799063,37.03995513916016,38.19535826799063,3450,RING
2012-09-26,36.97298049926758,37.12368583885368,36.28643537175626,37.12368583885368,5300,RING
2012-09-27,38.11163330078125,38.11163330078125,37.39159754571621,37.39159754571621,1200,RING
2012-09-28,38.06139373779297,38.34605893663099,37.60927785836976,38.145120675013615,1050,RING
2012-10-01,38.19535446166992,38.7144519019892,38.14512149211758,38.14512149211758,6200,RING
2012-10-02,37.96092987060547,38.34606425365448,37.893948311541365,38.34606425365448,6450,RING
2012-10-03,37.592533111572266,38.2120964356451,37.592533111572266,38.2120964356451,1050,RING
2012-10-04,38.2623405456543,38.4297912496636,37.92743913763569,38.07814445185841,3500,RING
2012-10-05,37.77674102783203,38.54701313563116,37.77674102783203,38.42979857862757,2650,RING
2012-10-08,37.5758056640625,38.145136294870824,37.54231487546027,37.54231487546027,81300,RING
2012-10-09,37.15718078613281,38.011176741493266,33.4900224351985,38.011176741493266,8750,RING
2012-10-10,37.05669021606445,37.17390791984758,36.80551580995518,36.88924274122884,12650,RING
2012-10-11,37.22414779663086,37.55904919619914,37.15716943303107,37.32462013281521,1850,RING
2012-10-12,36.7218017578125,36.98972162083963,36.671565585798646,36.939485448825785,3750,RING
2012-10-15,36.48737335205078,36.922740742142466,36.03525737712085,36.922740742142466,7750,RING
