Date,Close,High,Low,Open,Volume,ticker
2021-05-21,16.323022842407227,16.63027944994717,15.81092849650732,15.842933935277603,28500,POWWP
2021-05-24,17.02715492248535,17.22879262237806,16.521460644865716,16.643083520142355,19000,POWWP
2021-05-25,16.796710968017578,17.155177021894282,16.643082659213274,17.155177021894282,50600,POWWP
2021-05-26,16.847919464111328,16.847919464111328,16.643081730469603,16.707093827464945,12500,POWWP
2021-05-27,17.091163635253906,17.238390590312683,16.89912736172025,16.943935459266044,20800,POWWP
2021-05-28,16.924732208251953,17.2575928752976,16.83511479476396,17.19998333788761,29800,POWWP
2021-06-01,16.867124557495117,17.091166301098742,16.867124557495117,16.879927221913444,17800,POWWP
2021-06-02,16.822317123413086,16.963142774839458,16.70709558091454,16.931137333447342,43700,POWWP
2021-06-03,16.847919464111328,16.963140994517097,16.739099265498012,16.911931561106666,12500,POWWP
2021-06-04,16.815914154052734,16.96314112361202,16.732698061046733,16.847919592329376,50400,POWWP
2021-06-07,16.943937301635742,16.943937301635742,16.79030899866176,16.815914326288702,29200,POWWP
2021-06-08,17.020751953125,17.07196138711732,16.84791965555247,17.001547957529425,21500,POWWP
2021-06-09,16.96314239501953,17.046357273333374,16.8927289604183,17.014351832657887,28500,POWWP
2021-06-10,17.66727066040039,17.923317813551005,16.911930642909223,16.982344067874067,259400,POWWP
2021-06-11,18.064144134521484,18.46421820818502,17.763288870661007,17.78889419742148,18600,POWWP
2021-06-14,18.147998809814453,18.393804802794143,18.05134151572959,18.08334695116532,19200,POWWP
2021-06-15,17.840106964111328,18.243381168522355,17.635267974533182,18.140962284197986,18300,POWWP
2021-06-16,18.04942512512207,18.04942512512207,17.881713381802793,17.95532687689575,5900,POWWP
2021-06-17,18.044944763183594,18.2369798663832,17.923321879994823,18.2369798663832,3700,POWWP
2021-06-18,17.686477661132812,18.23698008768162,17.686477661132812,18.23698008768162,2700,POWWP
2021-06-21,18.114715576171875,18.243379547620226,17.731285171497344,17.840105379039617,49400,POWWP
2021-06-22,18.563434600830078,19.203553035341457,18.121752539157097,18.243375383574385,53400,POWWP
2021-06-23,18.755474090576172,19.197156256991807,18.245939998662116,18.56343900305423,35700,POWWP
2021-06-24,19.26757049560547,19.539620417760414,18.720269374510117,19.07553417914666,27400,POWWP
2021-06-25,19.203554153442383,19.203554153442383,18.582639675348886,19.04352453549703,11900,POWWP
2021-06-28,19.203554153442383,19.203554153442383,19.011519100279596,19.203554153442383,9900,POWWP
2021-06-29,19.389188766479492,19.731652045382646,18.9667094590357,18.9667094590357,19400,POWWP
2021-06-30,19.062734603881836,19.33158449654124,18.37780659523017,19.33158449654124,32900,POWWP
2021-07-01,18.65305519104004,19.20355756527531,18.249781019378155,19.20355756527531,12200,POWWP
2021-07-02,18.499427795410156,18.883499209968267,18.448218354864366,18.653056117047527,12900,POWWP
2021-07-06,18.467418670654297,18.723465822329384,18.397005246095222,18.723465822329384,3200,POWWP
2021-07-07,18.243377685546875,18.563436943188048,18.243377685546875,18.550634279859402,12300,POWWP
2021-07-08,18.467418670654297,18.563436199916314,18.224172960866117,18.224172960866117,2300,POWWP
2021-07-09,18.473819732666016,18.473819732666016,18.358598210860173,18.358598210860173,2200,POWWP
