Date,Close,High,Low,Open,Volume,ticker
2015-11-04,16.8297061920166,16.8297061920166,16.796299897779594,16.796299897779594,200,FCVT
2015-11-05,16.8297061920166,16.8297061920166,16.8297061920166,16.8297061920166,0,FCVT
2015-11-06,16.863117218017578,16.863117218017578,16.863117218017578,16.863117218017578,1000,FCVT
2015-11-09,16.863117218017578,16.863117218017578,16.863117218017578,16.863117218017578,0,FCVT
2015-11-10,16.863117218017578,16.863117218017578,16.863117218017578,16.863117218017578,0,FCVT
2015-11-11,16.863117218017578,16.863117218017578,16.863117218017578,16.863117218017578,0,FCVT
2015-11-12,16.769582748413086,16.769582748413086,16.769582748413086,16.769582748413086,100,FCVT
2015-11-13,16.85642433166504,16.85642433166504,16.74284551777608,16.849743075045758,900,FCVT
2015-11-16,16.85642433166504,16.85642433166504,16.85642433166504,16.85642433166504,0,FCVT
2015-11-17,17.31943702697754,17.31943702697754,16.749538068824805,16.749538068824805,300,FCVT
2015-11-18,17.31943702697754,17.31943702697754,17.31943702697754,17.31943702697754,0,FCVT
2015-11-19,17.31943702697754,17.31943702697754,17.31943702697754,17.31943702697754,5000,FCVT
2015-11-20,16.75621223449707,16.75621223449707,16.75621223449707,16.75621223449707,300,FCVT
2015-11-23,16.75621223449707,16.75621223449707,16.75621223449707,16.75621223449707,0,FCVT
2015-11-24,16.662687301635742,16.662687301635742,16.662687301635742,16.662687301635742,100,FCVT
2015-11-25,16.709453582763672,16.796307438131464,16.702772320916857,16.796307438131464,300,FCVT
2015-11-27,16.709453582763672,16.709453582763672,16.709453582763672,16.709453582763672,0,FCVT
2015-11-30,16.7294921875,16.7294921875,16.7294921875,16.7294921875,900,FCVT
2015-12-01,16.7294921875,16.7294921875,16.7294921875,16.7294921875,0,FCVT
2015-12-02,16.823026657104492,16.829707916636554,16.823026657104492,16.829707916636554,800,FCVT
2015-12-03,16.716127395629883,16.722808654499417,16.716127395629883,16.722808654499417,900,FCVT
2015-12-04,16.662687301635742,16.66936856399479,16.656006039276697,16.656006039276697,5000,FCVT
2015-12-07,16.661352157592773,16.749542790384513,16.661352157592773,16.729500275681332,1600,FCVT
