Date,Close,High,Low,Open,Volume,ticker
2020-03-19,11.057828903198242,11.057828903198242,11.057828903198242,11.057828903198242,100,CARR
2020-03-20,11.748945236206055,11.979316711425781,11.057830810546875,11.979316711425781,2300,CARR
2020-03-23,10.63394546508789,11.748943251998027,10.597086070429592,11.748943251998027,18700,CARR
2020-03-24,10.781383514404297,11.88716628122573,10.597086533066946,11.88716628122573,96100,CARR
2020-03-25,12.393983840942383,12.393983840942383,10.873532621639159,10.873532621639159,19200,CARR
2020-03-26,14.236957550048828,14.236957550048828,12.900803117237315,12.900803117237315,76400,CARR
2020-03-27,13.40761947631836,14.743773801301861,13.40761947631836,13.822287938720494,486500,CARR
2020-03-30,14.65162467956543,15.204516541691342,14.052659227926847,14.052659227926847,210000,CARR
2020-03-31,15.89563274383545,15.89563274383545,13.41683590842418,15.103154259103695,461500,CARR
2020-04-01,13.868365287780762,14.7437768632784,13.41683733225428,14.7437768632784,2998900,CARR
2020-04-02,12.237332344055176,14.651625264662012,11.168408854803019,14.430468862498964,15966300,CARR
2020-04-03,15.59153938293457,15.665258174629038,12.32947977466371,12.670429405949958,66934300,CARR
2020-04-06,14.227742195129395,15.803483150934042,13.684066241398131,15.720549277660517,37138000,CARR
2020-04-07,14.052660942077637,14.559478397715345,13.407620943446686,14.00658646814739,23486000,CARR
2020-04-08,13.140389442443848,14.052660293188637,12.65200127165132,13.361545852540017,49372700,CARR
2020-04-09,13.619561195373535,14.283031281615063,12.808653507477764,12.90080244791038,34992600,CARR
2020-04-13,12.891587257385254,13.36154526735534,12.882372187668802,13.36154526735534,21497400,CARR
2020-04-14,12.781009674072266,13.085099959013187,12.698075800216113,12.90080294977588,22350000,CARR
2020-04-15,12.311052322387695,12.582890755598132,11.924028142182921,12.467705008603795,14990700,CARR
2020-04-16,11.877954483032227,12.209689116238396,11.297418215823305,12.117540167615708,21745200,CARR
2020-04-17,12.661214828491211,12.744148692064305,11.914811813928056,12.255761458441729,21336500,CARR
2020-04-20,13.315473556518555,13.58270448208365,12.417025164145134,12.440061964412042,20032200,CARR
2020-04-21,13.536627769470215,14.052660271011007,13.066670618456895,13.103530020081418,16235900,CARR
2020-04-22,13.628774642944336,13.969724275885927,13.103528029871795,13.776212227049097,12539500,CARR
2020-04-23,14.485757827758789,14.670054822249892,13.462907970437746,13.54584183765809,12226000,CARR
2020-04-24,14.974143981933594,15.361168081308895,14.08951759461824,14.37517857417518,17390000,CARR
2020-04-27,15.480964660644531,15.490179731891473,14.720739737520766,14.90042923284829,12186100,CARR
2020-04-28,15.66525936126709,16.3563737448524,15.305880444233052,15.554680286551744,12983800,CARR
2020-04-29,16.2550048828125,16.660459025500494,15.821907297901072,16.089137199094946,12523200,CARR
2020-04-30,16.319517135620117,16.439311306621263,15.651441154063965,15.867989181097306,19094100,CARR
2020-05-01,15.45331859588623,15.987780334822556,15.315096065705164,15.969350195439795,10727200,CARR
2020-05-04,15.112370491027832,15.222949587607829,14.458115376716888,14.88199898428169,9700300,CARR
2020-05-05,14.716130256652832,15.444104091780568,14.596336982670111,15.370385289144654,16298000,CARR
2020-05-06,15.011003494262695,15.084722282893805,14.218525198282352,14.743771786978325,10647200,CARR
2020-05-07,15.121582984924316,15.702120067232567,14.633195719925316,14.937285107900626,12454100,CARR
2020-05-08,16.918479919433594,16.95533843763469,15.605361594521133,15.702118939687722,17693300,CARR
2020-05-11,16.909265518188477,17.277859502727715,16.60517526124426,16.982984315096324,9574600,CARR
2020-05-12,16.402450561523438,16.955342528701834,16.301088293817227,16.946127457529432,7743200,CARR
2020-05-13,15.149229049682617,16.067950274876193,14.835923695597588,15.858771873844677,10676300,CARR
2020-05-14,15.250591278076172,15.402637298572715,14.485758913320943,14.762204865173139,7797200,CARR
2020-05-15,15.398030281066895,15.63301019630767,14.743776061962924,15.0202211600867,7353800,CARR
2020-05-18,16.17207145690918,16.328724078050044,15.932486749370716,15.941700058619338,6135000,CARR
2020-05-19,16.374805450439453,16.51302798886377,15.803483398665362,16.070715162867984,8338100,CARR
2020-05-20,17.259428024291992,17.554303189032897,16.6236041094174,16.734181417397927,11910000,CARR
2020-05-21,17.922897338867188,17.987401055827295,17.047485232022822,17.084345503196865,9711500,CARR
2020-05-22,17.554306030273438,18.300710889126663,17.462158844573448,17.94133018603607,5937100,CARR
2020-05-26,17.978193283081055,18.982613231411115,17.821540582215032,18.070342240813158,7305400,CARR
2020-05-27,18.420501708984375,18.549509164002046,17.90447013131893,18.033477586336602,8969700,CARR
2020-05-28,18.061120986938477,18.853597533940533,17.973578716140963,18.503433723534215,8509200,CARR
2020-05-29,18.862817764282227,19.33277583462101,17.39765488545986,17.471373695066237,32990600,CARR
2020-06-01,20.10681915283203,20.226613286783742,18.936531807029493,18.936531807029493,7695700,CARR
2020-06-02,19.682937622070312,20.115114343883565,19.263661645457614,19.987027871508154,8295600,CARR
2020-06-03,20.475412368774414,20.80714779531552,19.701364211908203,19.78429806854348,9636300,CARR
2020-06-04,20.899303436279297,21.30475778150241,20.300337868451244,20.300337868451244,6651900,CARR
2020-06-05,21.710206985473633,22.484255270443875,21.544339244752173,21.691778603522796,7843600,CARR
2020-06-08,22.45661163330078,22.465824945402705,21.479835336582745,21.774710536499576,8570400,CARR
2020-06-09,21.38768196105957,22.078796226614447,21.38768196105957,21.876070008119026,6850000,CARR
2020-06-10,20.456987380981445,21.332397918498696,20.309549779766016,20.558349633320272,10262100,CARR
2020-06-11,19.406494140625,20.088393551187302,18.429719499289273,18.577157114675984,6834800,CARR
2020-06-12,19.84880828857422,20.558351137230776,19.369635170773574,20.272690983678267,5212800,CARR
2020-06-15,20.245040893554688,20.770289237024897,19.010249872417905,19.09318372888191,7735600,CARR
2020-06-16,20.337194442749023,21.175746508702705,20.203578559441194,21.157316368054396,7287800,CARR
2020-06-17,19.59079360961914,20.585998472081297,19.42492583960959,20.429345773471738,5737700,CARR
2020-06-18,19.581575393676758,20.1713258078089,19.35120391845703,19.35120391845703,3618900,CARR
2020-06-19,19.765871047973633,20.13446501524138,19.351201736300744,20.0515311529068,14451100,CARR
2020-06-22,20.954586029052734,21.0329132328171,19.63686110741769,19.830374031498483,5995500,CARR
2020-06-23,20.63207244873047,21.415335956099742,20.567568705346268,21.30475861246831,5961200,CARR
2020-06-24,20.10681915283203,20.880867337646734,19.765870403327114,20.364835800301805,6825600,CARR
2020-06-25,19.903350830078125,20.22705809006287,19.45478497992515,19.995838870654143,6141000,CARR
2020-06-26,19.394662857055664,20.106818306130688,19.044134872283596,19.90334607670735,21346900,CARR
2020-06-29,20.45827865600586,20.781984173233784,19.422415708688206,19.49640579320641,8086000,CARR
2020-06-30,20.550764083862305,20.726491188807767,19.801614288766142,20.171564695970254,7082500,CARR
2020-07-01,20.911460876464844,21.28141117048063,20.2270523915201,20.643245810764554,9181500,CARR
2020-07-02,21.18892478942871,21.47563606888593,20.874466574257973,21.262914853935808,5667400,CARR
2020-07-06,22.391267776489258,22.46525961826937,21.39240084527157,21.39240084527157,7145200,CARR
2020-07-07,22.20629119873047,22.363520318347415,21.94177709479031,21.975072008944515,4671900,CARR
2020-07-08,22.18779182434082,22.280279847165907,21.697606538211488,22.086054822826995,4692100,CARR
2020-07-09,22.113805770874023,22.4005171059921,21.97507459349835,22.197044830111953,5470300,CARR
2020-07-10,23.020179748535156,24.102285522844173,21.93807397422614,22.04905995079779,12262400,CARR
2020-07-13,22.456003189086914,23.316136895711512,21.512628688071786,23.251395819692004,8562400,CARR
2020-07-14,23.26064682006836,23.269895798027342,22.40976025252574,22.474501334176455,7218300,CARR
2020-07-15,24.462993621826172,24.57397785701138,23.621355821410802,23.658349978451668,5798700,CARR
2020-07-16,24.610971450805664,24.96242384774093,23.97280598461899,24.157782044519095,4863400,CARR
2020-07-17,24.490739822387695,24.87918818989961,24.352008640575445,24.869939209237103,3187100,CARR
2020-07-20,24.425996780395508,24.54623175538896,24.106914911182198,24.250269689900293,2442800,CARR
2020-07-21,24.573978424072266,24.786699683138107,24.19477904432441,24.3150140266226,4952700,CARR
2020-07-22,24.60171890258789,25.027161308954454,24.342752809106813,24.36125076522593,3503900,CARR
2020-07-23,25.295377731323242,25.55434207457139,24.52773015200771,24.657212323631782,6245400,CARR
2020-07-24,24.583227157592773,25.21214371204541,24.546233000069893,25.202894731649035,8293000,CARR
2020-07-27,24.278013229370117,24.768198512492205,24.120784120750752,24.509232402983166,5734900,CARR
2020-07-28,24.111536026000977,24.41674527579609,23.90806378082502,24.111536026000977,9895100,CARR
2020-07-29,25.138151168823242,25.637583712833408,24.148533296230212,24.148533296230212,12657500,CARR
2020-07-30,24.879182815551758,25.434109186989446,23.67684381415536,23.90806298858254,6742900,CARR
2020-07-31,25.193645477294922,25.300006104602744,24.629470027689184,24.83294406607164,9261300,CARR
2020-08-03,25.54509735107422,25.794812740119536,24.980921952733507,25.193643188019774,4115900,CARR
2020-08-04,25.683834075927734,25.77632212644485,25.11965855542989,25.34162881823326,4382200,CARR
2020-08-05,25.998291015625,26.05840674583149,25.582095692319143,25.582095692319143,4177300,CARR
2020-08-06,26.14626693725586,26.39598409068914,25.84105767108045,25.915047742757444,3648700,CARR
2020-08-07,26.79368019104004,26.849174069020272,26.303496617318796,26.562460991643228,3477900,CARR
2020-08-10,27.246870040893555,27.348607054736426,26.73818849980424,26.839925513647113,3516900,CARR
2020-08-11,27.274616241455078,28.04226390422959,27.22837310772242,27.8942837594101,5113800,CARR
2020-08-12,27.552082061767578,27.922032446988194,27.394852927540995,27.6260721388117,3523800,CARR
2020-08-13,27.320858001708984,28.005266533916895,27.16362889538674,27.653812407284935,3643800,CARR
2020-08-14,27.3023624420166,27.790697259531335,27.080392230788306,27.47808775669998,5008300,CARR
2020-08-17,27.598325729370117,27.917407612000087,26.953686090232424,27.28386745486698,4588200,CARR
2020-08-18,27.246870040893555,27.792547501221193,27.16363275073237,27.4873382237551,3412900,CARR
2020-08-19,27.052648544311523,27.45959486250537,26.932415326968812,27.32086368432143,3864000,CARR
2020-08-20,26.830678939819336,27.20062934506446,26.590210735394336,26.8399279204583,3166800,CARR
2020-08-21,27.3023624420166,27.57982476503636,26.900039780356792,26.969406243142945,3112600,CARR
2020-08-24,28.09775161743164,28.153245486095503,27.505831130848065,27.52432908706935,3117300,CARR
2020-08-25,28.180994033813477,28.490828663435526,28.12550192256117,28.20874097147083,3233600,CARR
2020-08-26,28.698930740356445,28.893154041918045,28.12550628820102,28.21799433068579,3316600,CARR
2020-08-27,28.00527000427246,28.89315088124907,27.89428401261914,28.735921755443318,4144700,CARR
2020-08-28,28.023767471313477,28.185621976317496,27.704685597430665,28.097757547752792,3689900,CARR
2020-08-31,27.607568740844727,28.171742305660953,27.589070784211476,27.922026947361026,3572700,CARR
2020-09-01,28.023767471313477,28.079261351689894,26.978657421100333,27.43184685979896,2778500,CARR
2020-09-02,28.46771240234375,28.62494155024342,27.598327598424238,27.949780053931462,3445400,CARR
2020-09-03,27.126638412475586,28.384471514886698,26.784433195826928,28.208744416388058,5049400,CARR
2020-09-04,27.746305465698242,27.834168131277085,26.664199481973505,27.21912594409999,4277400,CARR
2020-09-08,27.348609924316406,27.977526504857448,27.006406455768474,27.145137639343652,4733300,CARR
2020-09-09,27.86653709411621,28.065385746429904,27.330108622867357,27.681562793308412,4782000,CARR
2020-09-10,26.950908660888672,27.75555223138254,26.432978160789865,27.653815221625425,9090300,CARR
2020-09-11,27.043394088745117,27.417969781662368,26.830672874325966,26.97865300297079,4547300,CARR
2020-09-14,26.96015739440918,27.228372503481424,26.66419711133804,27.191376586066312,4299400,CARR
2020-09-15,27.4595947265625,27.783301983430896,27.099817681076125,27.26536966681641,4052100,CARR
2020-09-16,27.977523803710938,28.24111355627379,27.306987756429326,27.89428474878977,4884300,CARR
2020-09-17,28.356721878051758,28.389092424163266,27.16363175150455,27.53358210996638,4735100,CARR
2020-09-18,28.476959228515625,28.856158598157876,28.208744093661906,28.208744093661906,8061000,CARR
2020-09-21,27.29311180114746,28.458456662198532,27.02489670970275,28.01451626676831,4516900,CARR
2020-09-22,27.986780166625977,28.05152127885196,27.274624404014155,27.29312236866815,4719700,CARR
2020-09-23,26.92316246032715,28.134750495538896,26.913913481241575,28.11625253736775,3348800,CARR
2020-09-24,27.63532066345215,27.718559724576075,26.627206477514058,26.932415780280905,4269300,CARR
2020-09-25,28.19949722290039,28.20874620383508,27.145138093224336,27.191381233835035,2845700,CARR
2020-09-28,28.430713653564453,29.189112374876792,28.14400232908206,28.439962633588088,7027600,CARR
2020-09-29,28.208744049072266,28.384471145282706,27.82029569980123,28.21799302930046,6851300,CARR
2020-09-30,28.24574089050293,28.893153651011865,28.070013788565614,28.310481990147558,5066600,CARR
2020-10-01,28.45846176147461,28.726675136916306,28.254987720729904,28.412216859458702,3730300,CARR
2020-10-02,28.883901596069336,29.152116710691207,27.98677174893967,28.060761821238383,2483100,CARR
2020-10-05,29.670047760009766,30.03074912711637,29.263099733017864,29.263099733017864,5088600,CARR
2020-10-06,29.142866134643555,29.956756885342852,29.087374024475103,29.910513754212875,2439400,CARR
2020-10-07,29.707040786743164,29.864271671856425,29.494319553575117,29.531315471028222,2209700,CARR
2020-10-08,29.549814224243164,30.027973945337248,29.25385216884827,29.882770434023364,2276400,CARR
2020-10-09,29.808780670166016,30.10474098208085,29.32784428127311,29.512820358251183,2700800,CARR
2020-10-12,30.520931243896484,30.66891137546918,29.781030586033012,30.141731936233665,3302600,CARR
2020-10-13,30.04924964904785,30.955628515754075,29.633054371446754,30.798397620604725,3534500,CARR
2020-10-14,30.0677433013916,30.56717762156621,29.993754991805552,30.224974192465094,3443600,CARR
2020-10-15,30.150985717773438,30.20647960224648,29.60530820222744,29.679300048191497,2691600,CARR
2020-10-16,30.298959732055664,30.770648834028307,29.98450150678213,30.44693986582411,3723000,CARR
2020-10-19,29.892019271850586,30.520935807095288,29.660800061190773,30.335959732942406,5529300,CARR
2020-10-20,30.733657836914062,31.260837368337373,29.919765206876654,30.012255010361162,3944800,CARR
2020-10-21,30.844642639160156,30.92788169976154,30.428450864278563,30.576431024444872,2909800,CARR
2020-10-22,31.344085693359375,31.566057759216395,30.659678585875632,30.659678585875632,3987700,CARR
2020-10-23,32.30595016479492,32.333695342593444,31.316332171226943,31.35332809370854,5072400,CARR
2020-10-26,31.177600860595703,31.862011349886867,30.770656276338453,31.862011349886867,5196800,CARR
2020-10-27,31.075864791870117,31.390323102907672,30.62267705215831,31.28858959979681,4032300,CARR
2020-10-28,30.79839515686035,31.2238376163189,30.29896086369171,30.45619174626324,6485900,CARR
2020-10-29,31.58643913269043,32.24468225176414,30.529540933248857,31.326851093984576,11949600,CARR
2020-10-30,30.95600700378418,32.33739374344875,30.594436951130287,31.493729108382446,6741100,CARR
2020-11-02,32.54134750366211,32.56916302729795,31.401010059979075,31.5215345647452,6313000,CARR
2020-11-03,34.256500244140625,34.31212423164203,32.84730146261581,32.865843970656876,6733100,CARR
2020-11-04,34.09889221191406,34.67369937690754,32.91219993743813,33.03272447675896,9039400,CARR
2020-11-05,35.415374755859375,35.50808374447931,34.655149731988054,34.77567070986972,5778100,CARR
2020-11-06,36.11069869995117,36.18486517514224,35.364379755042954,35.7213132111804,3443000,CARR
2020-11-09,35.97163391113281,38.289393873662256,35.860382423185285,37.770217905493126,7186400,CARR
2020-11-10,35.053810119628906,36.48154786087665,34.8405765838362,36.18487480789361,5588400,CARR
2020-11-11,35.28558349609375,35.90674154862972,35.12797395926038,35.684238544022186,4633000,CARR
2020-11-12,35.19287109375,36.09679972109634,35.03062858216112,35.229956106862176,8192500,CARR
2020-11-13,35.49882507324219,35.795498171138334,35.35975801133112,35.4431975411533,5498900,CARR
2020-11-16,37.5477180480957,37.55698753347553,35.674967242042996,36.37956837604626,6135600,CARR
2020-11-17,37.41791915893555,38.45627468067976,36.95436714465066,38.428462691541455,6882700,CARR
