Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.903831481933594,8.94747802074914,8.838362020579373,8.925655098210466,3355000,TSN
2010-01-05,9.071142196655273,9.085690580101328,8.882008355689287,8.882008355689287,3781300,TSN
2010-01-06,9.529425621032715,9.543974001271438,9.15115802249346,9.30391983055923,6810500,TSN
2010-01-07,9.696735382080078,9.7622048246147,9.463955758612974,9.529425201147596,5979200,TSN
2010-01-08,9.674914360046387,9.725834739214912,9.543975449340875,9.667639821954271,3999300,TSN
2010-01-11,9.543978691101074,9.74766097069716,9.485783754073623,9.667643105719005,2875700,TSN
2010-01-12,9.434858322143555,9.55124813408021,9.41303471210193,9.500327764792422,3315600,TSN
2010-01-13,9.682188987731934,9.754932288111792,9.427585702057074,9.456683160956647,3900600,TSN
2010-01-14,10.213216781616211,10.249588775098035,9.987710977019365,10.104101494908814,8703500,TSN
2010-01-15,10.104104995727539,10.242317786360042,10.009538057404958,10.242317786360042,5633700,TSN
2010-01-19,10.176843643188477,10.227764705829383,9.987709853351953,10.082276748270214,4694600,TSN
2010-01-20,10.111374855041504,10.125923929233657,9.929515590067822,10.082277400395236,4448900,TSN
2010-01-21,9.929518699645996,10.155024564078653,9.849500847744476,10.11137802157166,6339100,TSN
2010-01-22,10.01680850982666,10.198667772296385,9.994984898838911,10.155021244058917,5865600,TSN
2010-01-25,10.104104995727539,10.227769400169507,9.951343125166188,10.096830455763115,4363300,TSN
2010-01-26,10.169568061828613,10.264134947031883,9.987708827300308,10.0604527986068,4628700,TSN
2010-01-27,10.024084091186523,10.198669540670187,9.98043824911922,10.169571387641117,5437200,TSN
2010-01-28,10.031359672546387,10.125926598509873,9.951341824610308,10.016811288257202,5243100,TSN
2010-01-29,10.053186416625977,10.184125393683942,10.024088943250705,10.11138136337652,4792900,TSN
2010-02-01,10.176843643188477,10.176843643188477,10.031356379367303,10.060453832131538,3347400,TSN
2010-02-02,10.380526542663574,10.460544364611211,10.15502076264678,10.184118215513012,4978000,TSN
2010-02-03,10.438724517822266,10.453272901664223,10.264139055551373,10.307785594553648,2992000,TSN
2010-02-04,10.176843643188477,10.358702896399441,10.11137420103445,10.358702896399441,4597900,TSN
2010-02-05,10.656954765319824,11.093417365387728,10.56966238405388,10.78061914554779,15735700,TSN
2010-02-08,10.977025032043457,11.093414847312257,10.664226883205043,10.802440309140259,9906700,TSN
2010-02-09,11.20981216430664,11.297104584175257,10.998855309522863,11.027952782812402,6883200,TSN
2010-02-10,11.297098159790039,11.333470154152716,11.093415962592386,11.231628708684843,5977000,TSN
2010-02-11,11.609896659851074,11.675365419021409,11.166160258871109,11.24617809368248,7058800,TSN
2010-02-12,11.6680908203125,11.719011191259144,11.369841050336099,11.558974847763663,4939400,TSN
2010-02-16,11.959068298339844,12.0609090652585,11.609898071615063,11.704464993566813,5945800,TSN
2010-02-17,12.097286224365234,12.126384393264278,11.806311472760102,11.995445408172703,7272900,TSN
2010-02-18,12.293688774108887,12.293688774108887,11.995439624091748,12.031812317677003,4726300,TSN
2010-02-19,12.330060958862305,12.417352644911817,12.177298427061155,12.23549334691961,7229500,TSN
2010-02-22,12.1045560836792,12.250044096935092,12.039086616461699,12.21367278735938,6349500,TSN
2010-02-23,12.184574127197266,12.22094543527294,12.009989350976392,12.111830123569453,5381100,TSN
2010-02-24,12.126378059387207,12.286413742310568,12.082732216312897,12.19184751773684,5659400,TSN
2010-02-25,12.396180152893066,12.403472190468914,11.995127821919167,12.009710506256905,6548700,TSN
2010-02-26,12.42534351348877,12.447218226970113,12.286797634582097,12.374299270134317,4022300,TSN
2010-03-01,12.520140647888184,12.717021468573947,12.381594730648521,12.432637597312132,3946000,TSN
2010-03-02,12.724312782287598,12.731603427841984,12.527431972789739,12.571182800184687,6095700,TSN
2010-03-03,12.556595802307129,12.826395521820773,12.52742905444299,12.804519417812617,7858700,TSN
2010-03-04,12.760769844055176,12.797228630141346,12.469095382925193,12.585765167377186,5822200,TSN
2010-03-05,12.571184158325195,12.731604803313699,12.439930271146478,12.439930271146478,8337500,TSN
2010-03-08,12.848273277282715,12.8555639220758,12.469095770617486,12.593057594303673,4690200,TSN
2010-03-09,12.833688735961914,12.906607698543935,12.72431098749565,12.789937914738115,3938100,TSN
2010-03-10,12.768062591552734,12.870148310938507,12.702435660286563,12.738894448406162,4417100,TSN
2010-03-11,12.935776710510254,12.943068747124597,12.695145065492039,12.848275052765688,3268400,TSN
2010-03-12,12.789938926696777,13.05244526562299,12.738894675281196,13.008694440937562,3854900,TSN
2010-03-15,12.665974617004395,12.8409792722836,12.614930375586264,12.760768283725618,3314800,TSN
2010-03-16,12.877439498901367,12.892023569514468,12.607641146626612,12.658684002958944,2467300,TSN
2010-03-17,12.906604766845703,12.972231679181204,12.789935009541084,12.85556053106337,4056600,TSN
2010-03-18,12.870148658752441,12.95035966375959,12.819105797680129,12.906608838670987,3167500,TSN
2010-03-19,12.921191215515137,12.994110182821247,12.797229388338835,12.921191215515137,6623100,TSN
2010-03-22,13.205572128295898,13.205572128295898,12.811810626417975,12.87014550919841,7209700,TSN
