Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.159172058105469,10.35363412588971,10.053101634957564,10.194528491167857,98700,STBA
2010-01-05,9.664176940917969,10.200420827878933,9.369537393182906,10.159171471029731,249300,STBA
2010-01-06,9.36364459991455,9.81149626482822,9.32239468297674,9.675962348836268,353700,STBA
2010-01-07,9.893996238708496,9.923459742963452,9.42257230290472,9.42846522854784,117500,STBA
2010-01-08,10.005959510803224,10.017745363334198,9.870425578579283,9.882211431110258,106600,STBA
2010-01-11,9.787925720214844,10.09434998265044,9.705425886055473,10.017744198031698,70500,STBA
2010-01-12,9.752570152282717,9.882212293515597,9.599358551852534,9.752570152282717,100500,STBA
2010-01-13,9.982389450073242,10.03542466526654,9.70542752096139,9.776141515872729,124300,STBA
2010-01-14,10.347742080688477,10.536311238356292,9.90578269591922,9.911675622591446,95500,STBA
2010-01-15,10.34184741973877,10.500953041325063,9.89988810908394,10.377204973842824,129500,STBA
2010-01-19,10.67184352874756,10.677736453887364,10.365418165240998,10.365418165240998,136000,STBA
2010-01-20,10.695416450500488,10.730772885131278,10.082566713070054,10.63648831014198,236500,STBA
2010-01-21,11.272907257080078,11.43790578875524,10.648271805102148,10.707199932411886,275300,STBA
2010-01-22,11.219874382019045,11.443799941056016,10.730771659671747,11.196302678983225,272300,STBA
2010-01-25,10.760234832763672,11.432012542953524,10.742556057878486,11.384870267220212,213700,STBA
2010-01-26,10.536307334899902,11.03719467686347,10.50684383641516,10.748448120663395,155000,STBA
2010-01-27,10.925235748291016,10.978269836619884,10.353634265605203,10.518632828724128,158600,STBA
2010-01-28,10.717307090759276,11.489618084897792,10.61037147828163,10.99058598208784,182300,STBA
2010-01-29,10.408377647399902,11.026225943473923,10.408377647399902,10.74106519143976,215700,STBA
2010-02-01,10.5866060256958,10.72918644469677,10.485611420595728,10.485611420595728,140800,STBA
2010-02-02,10.426201820373535,10.741067596107218,10.40243898561481,10.562842369467536,138000,STBA
2010-02-03,9.980637550354004,10.408379904282093,9.88558394573184,10.408379904282093,135000,STBA
2010-02-04,9.630123138427734,9.933106807900174,9.368726395968606,9.921225961881412,207600,STBA
2010-02-05,9.743000030517578,10.05786569065619,9.356844759146638,9.630123490750462,138200,STBA
2010-02-08,9.594481468200684,9.784588664135107,9.457842062763849,9.689535066167895,100900,STBA
2010-02-09,9.636070251464844,9.838059492805206,9.56478059753802,9.7251840185663,84900,STBA
2010-02-10,9.838056564331056,9.903406338585292,9.475664576399202,9.58259959202262,69700,STBA
2010-02-11,9.766767501831056,9.885583940987562,9.630126953764965,9.78458934448394,72300,STBA
2010-02-12,9.737060546875,9.82023328368196,9.60636215064708,9.677652906034746,74800,STBA
2010-02-16,9.92123031616211,9.92123031616211,9.642009349309156,9.802412738804035,45400,STBA
2010-02-17,9.855879783630373,10.146981579515144,9.624186771893742,9.980637210525998,69800,STBA
2010-02-18,10.069754600524902,10.099458436793396,9.82617951711136,9.87370633501818,49200,STBA
2010-02-19,10.170745849609377,10.265799453828574,10.051928277771204,10.069751253485434,63200,STBA
2010-02-22,10.396495819091797,10.432140630338523,10.158861855566752,10.236092468789346,49800,STBA
2010-02-23,10.366795539855955,10.479671002883368,10.206392134759945,10.396499370520326,78400,STBA
2010-02-24,10.651957511901855,10.77077398016301,10.224215053401547,10.390559468721516,85100,STBA
2010-02-25,10.699481964111328,10.699481964111328,10.461847946913885,10.527196593437948,62700,STBA
2010-02-26,10.527196884155272,10.741068072103392,10.22421307893824,10.741068072103392,106800,STBA
2010-03-01,10.610369682312012,10.79453590977908,10.52719692383623,10.592546705539686,112900,STBA
2010-03-02,10.59848976135254,10.693543389722,10.485613152740568,10.68760239630783,98300,STBA
