Date,Close,High,Low,Open,Volume,ticker
2025-12-30,24.700000762939453,24.81999969482422,24.700000762939453,24.760000228881836,410800,FDRS
2025-12-31,24.42799949645996,24.90999984741211,24.42799949645996,24.90999984741211,11800,FDRS
2026-01-02,24.17099952697754,24.8700008392334,24.170000076293945,24.8700008392334,1500,FDRS
2026-01-05,24.65399932861328,24.75,24.25,24.25,1000,FDRS
2026-01-06,24.719999313354492,24.729999542236328,24.649999618530273,24.649999618530273,800,FDRS
2026-01-07,24.604999542236328,24.809999465942383,24.604999542236328,24.809999465942383,800,FDRS
2026-01-08,24.34199905395508,24.34199905395508,24.325000762939453,24.325000762939453,400,FDRS
2026-01-09,24.4689998626709,24.559999465942383,24.43000030517578,24.559999465942383,500,FDRS
2026-01-12,24.520999908447266,24.520999908447266,24.354999542236328,24.3700008392334,500,FDRS
2026-01-13,24.39299964904785,24.39299964904785,24.39299964904785,24.39299964904785,100,FDRS
2026-01-14,24.100000381469727,24.469999313354492,23.81999969482422,24.469999313354492,51400,FDRS
2026-01-15,24.09000015258789,24.3799991607666,24.06999969482422,24.3799991607666,3100,FDRS
2026-01-16,23.948999404907227,24.170000076293945,23.948999404907227,24.170000076293945,1400,FDRS
2026-01-20,23.1299991607666,23.56999969482422,23.1299991607666,23.559999465942383,109800,FDRS
2026-01-21,23.299999237060547,23.34000015258789,23.219999313354492,23.299999237060547,148900,FDRS
2026-01-22,23.709999084472656,23.709999084472656,23.25,23.25,212500,FDRS
2026-01-23,23.67799949645996,23.780000686645508,23.67799949645996,23.709999084472656,4900,FDRS
2026-01-26,23.809999465942383,23.86000061035156,23.809999465942383,23.86000061035156,4900,FDRS
2026-01-27,23.76499938964844,23.76499938964844,23.76499938964844,23.76499938964844,100,FDRS
2026-01-28,23.63400077819824,23.78300094604492,23.600000381469727,23.78300094604492,1300,FDRS
2026-01-29,23.5310001373291,23.5310001373291,23.34000015258789,23.3700008392334,2300,FDRS
2026-01-30,23.010000228881836,23.020000457763672,23.0,23.0,2600,FDRS
2026-02-02,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,200,FDRS
2026-02-03,22.2810001373291,22.34000015258789,22.280000686645508,22.299999237060547,153000,FDRS
2026-02-04,21.520000457763672,22.0,21.520000457763672,22.0,8800,FDRS
2026-02-05,20.969999313354492,20.969999313354492,20.850000381469727,20.92300033569336,574700,FDRS
2026-02-06,21.68000030517578,21.719999313354492,21.530000686645508,21.559999465942383,59700,FDRS
2026-02-09,22.18000030517578,22.329999923706055,22.18000030517578,22.329999923706055,28200,FDRS
2026-02-10,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,4100,FDRS
2026-02-11,22.010000228881836,22.100000381469727,21.93000030517578,21.93000030517578,15700,FDRS
2026-02-12,21.260000228881836,21.405000686645508,21.209999084472656,21.209999084472656,27300,FDRS
2026-02-13,21.56999969482422,21.590999603271484,21.56999969482422,21.590999603271484,13000,FDRS
2026-02-17,21.3799991607666,21.38999938964844,21.36000061035156,21.3799991607666,6600,FDRS
2026-02-18,21.760000228881836,21.790000915527344,21.739999771118164,21.790000915527344,16500,FDRS
2026-02-19,21.600000381469727,21.65999984741211,21.600000381469727,21.600000381469727,62900,FDRS
2026-02-20,21.549999237060547,21.61000061035156,21.520000457763672,21.600000381469727,2600,FDRS
2026-02-23,20.780000686645508,21.11000061035156,20.760000228881836,21.11000061035156,30700,FDRS
2026-02-24,21.13999938964844,21.149999618530273,21.059999465942383,21.059999465942383,13300,FDRS
2026-02-25,21.63999938964844,21.63999938964844,21.219999313354492,21.219999313354492,17800,FDRS
2026-02-26,21.420000076293945,21.59000015258789,21.420000076293945,21.59000015258789,7900,FDRS
2026-02-27,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,8600,FDRS
2026-03-02,21.530000686645508,21.540000915527344,21.219999313354492,21.219999313354492,15000,FDRS
2026-03-03,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,9300,FDRS
2026-03-04,21.90999984741211,21.90999984741211,21.739999771118164,21.739999771118164,33000,FDRS
2026-03-05,21.959999084472656,22.049999237060547,21.780000686645508,21.780000686645508,3300,FDRS
2026-03-06,21.628000259399418,21.628000259399418,21.549999237060547,21.549999237060547,12700,FDRS
2026-03-09,21.81999969482422,21.829999923706055,21.260000228881836,21.260000228881836,6900,FDRS
2026-03-10,21.530000686645508,22.299999237060547,21.510000228881836,22.299999237060547,12200,FDRS
2026-03-11,21.729999542236328,21.729999542236328,21.63999938964844,21.719999313354492,22000,FDRS
2026-03-12,21.26099967956543,21.280000686645508,21.190000534057617,21.280000686645508,36500,FDRS
2026-03-13,21.0,21.190000534057617,21.0,21.190000534057617,15900,FDRS
2026-03-16,21.399999618530273,21.399999618530273,21.34000015258789,21.34000015258789,15600,FDRS
2026-03-17,21.45199966430664,21.5,21.40999984741211,21.5,39400,FDRS
2026-03-18,21.149999618530273,21.36000061035156,21.149999618530273,21.350000381469727,14100,FDRS
2026-03-19,21.082000732421875,21.082000732421875,20.850000381469727,21.040000915527344,9100,FDRS
2026-03-20,20.540000915527344,20.73500061035156,20.5,20.690000534057617,29200,FDRS
2026-03-23,21.09000015258789,21.09000015258789,20.84000015258789,20.84000015258789,23500,FDRS
2026-03-24,20.600000381469727,20.600000381469727,20.59000015258789,20.59000015258789,17000,FDRS
2026-03-25,20.833999633789062,20.8799991607666,20.833999633789062,20.8700008392334,10900,FDRS
2026-03-26,20.059999465942383,21.450000762939453,20.059999465942383,21.030000686645508,30000,FDRS
2026-03-27,19.450000762939453,19.5049991607666,19.450000762939453,19.461000442504883,26300,FDRS
2026-03-30,19.3700008392334,19.690000534057617,19.3700008392334,19.690000534057617,5800,FDRS
2026-03-31,20.28700065612793,20.36000061035156,20.260000228881836,20.260000228881836,33500,FDRS
2026-04-01,20.440000534057617,20.604999542236328,20.3700008392334,20.604999542236328,12700,FDRS
2026-04-02,20.36000061035156,20.40999984741211,20.13999938964844,20.13999938964844,7700,FDRS
2026-04-06,20.420000076293945,20.420000076293945,20.290000915527344,20.40999984741211,1500,FDRS
2026-04-07,20.382999420166016,20.440000534057617,20.36000061035156,20.399999618530273,10600,FDRS
2026-04-08,20.770000457763672,20.959999084472656,20.68000030517578,20.90999984741211,22600,FDRS
2026-04-09,20.40999984741211,20.469999313354492,20.40999984741211,20.459999084472656,16600,FDRS
2026-04-10,20.36000061035156,20.520000457763672,20.190000534057617,20.520000457763672,10100,FDRS
2026-04-13,21.100000381469727,21.100000381469727,20.520000457763672,20.520000457763672,22800,FDRS
2026-04-14,21.690000534057617,21.690000534057617,21.649999618530273,21.68000030517578,23800,FDRS
2026-04-15,22.36000061035156,22.36000061035156,22.06999969482422,22.06999969482422,27400,FDRS
2026-04-16,22.540000915527344,22.540000915527344,22.475000381469727,22.475000381469727,5700,FDRS
2026-04-17,22.920000076293945,22.96500015258789,22.86000061035156,22.950000762939453,21200,FDRS
2026-04-20,23.049999237060547,23.049999237060547,22.795000076293945,22.795000076293945,219200,FDRS
2026-04-21,22.86000061035156,22.93000030517578,22.86000061035156,22.86000061035156,6700,FDRS
2026-04-22,23.31999969482422,23.31999969482422,21.43000030517578,22.670000076293945,233200,FDRS
2026-04-23,22.479999542236328,22.790000915527344,22.299999237060547,22.790000915527344,893400,FDRS
2026-04-24,22.709999084472656,22.709999084472656,22.69499969482422,22.708999633789062,11800,FDRS
2026-04-27,22.850000381469727,22.850000381469727,22.65999984741211,22.65999984741211,207700,FDRS
2026-04-28,22.489999771118164,22.530000686645508,22.399999618530273,22.399999618530273,497400,FDRS
2026-04-29,22.36000061035156,22.36000061035156,22.329999923706055,22.329999923706055,377200,FDRS
2026-04-30,22.15999984741211,22.20599937438965,22.15999984741211,22.20599937438965,14900,FDRS
2026-05-01,22.520000457763672,22.56999969482422,22.520000457763672,22.549999237060547,226900,FDRS
2026-05-04,22.760000228881836,22.899999618530273,22.559999465942383,22.559999465942383,22900,FDRS
2026-05-05,22.510000228881836,22.649999618530273,22.5,22.649999618530273,22800,FDRS
2026-05-06,22.799999237060547,22.81999969482422,22.520000457763672,22.61000061035156,35100,FDRS
2026-05-07,23.09000015258789,23.260000228881836,23.059999465942383,23.15999984741211,27500,FDRS
2026-05-08,23.25,23.25,22.479999542236328,23.09000015258789,22500,FDRS
2026-05-11,23.280000686645508,23.31999969482422,22.950000762939453,22.950000762939453,8100,FDRS
2026-05-12,23.0,23.059999465942383,22.850000381469727,22.850000381469727,27100,FDRS
