Date,Close,High,Low,Open,Volume,ticker
2023-12-13,24.721755981445312,24.721755981445312,24.311379042574345,24.330828590963048,300,USRD
2023-12-14,25.065032958984375,25.089343968555557,24.933751281526618,24.933751281526618,600,USRD
2023-12-15,25.1457462310791,25.1457462310791,25.099068055287816,25.099068055287816,200,USRD
2023-12-18,25.279945373535156,25.322734010226412,25.24493581449283,25.24493581449283,200,USRD
2023-12-19,25.489023208618164,25.489023208618164,25.478326513223205,25.478326513223205,100,USRD
2023-12-20,25.034887313842773,25.526950172145924,25.034887313842773,25.419979501694495,200,USRD
2023-12-21,25.45109748840332,25.45109748840332,25.313008661804993,25.313008661804993,200,USRD
2023-12-22,25.556123733520508,25.585296202909184,25.556123733520508,25.585296202909184,200,USRD
2023-12-26,25.76909065246582,25.77006257347168,25.692266232347983,25.692266232347983,200,USRD
2023-12-27,25.768117904663086,25.77006360156351,25.711716807095772,25.77006360156351,200,USRD
2023-12-28,25.78562355041504,25.818685559153636,25.78562355041504,25.818685559153636,100,USRD
2023-12-29,25.62613868713379,25.653367313977157,25.575570972308814,25.575570972308814,200,USRD
2024-01-02,25.116573333740234,25.361632843154545,25.02127313472791,25.361632843154545,200,USRD
2024-01-03,24.653682708740234,24.836505867946176,24.653682708740234,24.836505867946176,100,USRD
2024-01-04,24.607006072998047,24.71008534008751,24.607006072998047,24.71008534008751,400,USRD
2024-01-05,24.616729736328125,24.671188844049123,24.616729736328125,24.642014520785487,400,USRD
2024-01-08,25.24688148498535,25.24688148498535,24.875403632875777,24.875403632875777,300,USRD
2024-01-09,25.240076065063477,25.32273572622632,25.04558427217189,25.04558427217189,800,USRD
2024-01-10,25.405391693115234,25.46860179944999,25.22548800334362,25.32759535255364,1300,USRD
2024-01-11,25.519168853759766,25.519168853759766,25.22548735114092,25.313008463861244,400,USRD
2024-01-12,25.511388778686523,25.731163488845194,25.511388778686523,25.731163488845194,800,USRD
2024-01-16,25.39858627319336,25.497776011378143,25.283836523907876,25.497776011378143,1300,USRD
2024-01-17,25.239103317260742,25.322734896753353,25.03002529593478,25.322734896753353,900,USRD
2024-01-18,25.614469528198242,25.614469528198242,25.517223639469087,25.575570430782157,200,USRD
2024-01-19,26.089027404785156,26.089027404785156,25.770062957863576,25.886758398695317,200,USRD
2024-01-22,26.286436080932617,26.421607291479397,26.28546415993906,26.421607291479397,1000,USRD
2024-01-23,26.34575653076172,26.36326223866655,26.26601634337703,26.36326223866655,400,USRD
2024-01-24,26.416746139526367,26.771692061471924,26.416746139526367,26.771692061471924,200,USRD
2024-01-25,26.5908145904541,26.868936092313998,26.5908145904541,26.868936092313998,200,USRD
2024-01-26,26.357425689697266,26.567475625979792,26.357425689697266,26.567475625979792,2700,USRD
2024-01-29,26.676389694213867,26.676389694213867,26.37298526613546,26.450781606249855,1700,USRD
2024-01-30,26.547054290771484,26.742517993664016,26.547054290771484,26.742517993664016,300,USRD
2024-01-31,26.083192825317383,26.295188451113937,26.083192825317383,26.149318693074264,5600,USRD
2024-02-01,26.232952117919922,26.31463800110579,26.178494862462678,26.31463800110579,6800,USRD
2024-02-02,26.669584274291992,26.70362005938267,26.489680573839667,26.489680573839667,1300,USRD
2024-02-05,26.527605056762695,26.53830360729009,26.334087048410662,26.334087048410662,1100,USRD
2024-02-06,26.601512908935547,26.723069815141407,26.591788133861737,26.723069815141407,1000,USRD
2024-02-07,26.932146072387695,26.98563140437334,26.932146072387695,26.97590662993858,300,USRD
2024-02-08,26.897138595581055,27.043978424721427,26.897138595581055,27.043978424721427,3100,USRD
2024-02-09,27.396007537841797,27.396007537841797,27.296815954446704,27.296815954446704,1300,USRD
2024-02-12,27.41156768798828,27.52048219864581,27.41156768798828,27.52048219864581,300,USRD
2024-02-13,26.9088077545166,26.9088077545166,26.907835833488644,26.907835833488644,100,USRD
2024-02-14,27.293899536132812,27.293899536132812,27.06342812867628,27.170398794163926,600,USRD
2024-02-15,27.453384399414062,27.49130972296539,27.423238153819124,27.49130972296539,4600,USRD
2024-02-16,27.345439910888672,27.753871152214973,27.345439910888672,27.753871152214973,2100,USRD
2024-02-20,27.05856704711914,27.296817535640464,27.014806488336085,27.296817535640464,1100,USRD
2024-02-21,26.926311492919922,26.927285268754876,26.926311492919922,26.927285268754876,2600,USRD
2024-02-22,27.553546905517578,27.598279387362314,27.42323899908145,27.42323899908145,1400,USRD
2024-02-23,27.607030868530273,27.851116591799986,27.607030868530273,27.851116591799986,200,USRD
2024-02-26,27.582719802856445,27.76359541782508,27.582719802856445,27.76359541782508,200,USRD
2024-02-27,27.648845672607422,27.734422947575748,27.648845672607422,27.734422947575748,700,USRD
2024-02-28,27.598278045654297,27.637177144366408,27.544794567141814,27.569105576431326,13800,USRD
2024-02-29,27.792768478393555,27.890014365634926,27.69552259115218,27.890014365634926,1100,USRD
2024-03-01,28.305253982543945,28.36651839334304,27.928912809333653,27.958087133204646,73300,USRD
2024-03-04,28.41514015197754,28.45403925011672,28.41514015197754,28.45403925011672,1400,USRD
2024-03-05,27.903629302978516,28.405415050482716,27.903629302978516,28.405415050482716,400,USRD
2024-03-06,28.2381534576416,28.259546848261543,28.055332151950136,28.249822073940376,4100,USRD
2024-03-07,28.541561126708984,28.570733596279684,28.42486568399278,28.48321433275645,1800,USRD
2024-03-08,28.298446655273438,28.74577515639996,28.288721880708373,28.74577515639996,2600,USRD
2024-03-11,28.157440185546875,28.20120074365188,28.016433736673953,28.15257872567347,2300,USRD
2024-03-12,28.512386322021484,28.512386322021484,28.3665184121918,28.3665184121918,100,USRD
2024-03-13,28.377214431762695,28.580457208700153,28.377214431762695,28.580457208700153,400,USRD
2024-03-14,28.15841293334961,28.54156127197435,28.065058433512643,28.54156127197435,300,USRD
2024-03-15,27.938636779785156,27.938636779785156,27.860840439846196,27.860840439846196,1800,USRD
2024-03-18,28.132158279418945,28.249823789786483,28.113680650643108,28.249823789786483,700,USRD
2024-03-19,28.213844299316406,28.213844299316406,27.958088096850947,28.074783541546022,400,USRD
2024-03-20,28.551286697387695,28.551286697387695,28.317897660260556,28.317897660260556,400,USRD
2024-03-21,28.767169952392578,28.92081693657067,28.767169952392578,28.92081693657067,700,USRD
2024-03-22,28.648529052734375,28.75549971734435,28.648529052734375,28.75549971734435,7000,USRD
2024-03-25,28.60963249206543,28.648529736153545,28.590182942615808,28.61935726679024,400,USRD
2024-03-26,28.59018325805664,28.804124594740674,28.59018325805664,28.804124594740674,100,USRD
2024-03-27,28.74577522277832,28.8624706630175,28.74577522277832,28.8624706630175,100,USRD
2024-03-28,28.804122924804688,28.901366957865676,28.726326585469277,28.901366957865676,1100,USRD
2024-04-01,28.74577522277832,28.90039598554107,28.74577522277832,28.90039598554107,100,USRD
2024-04-02,28.327619552612305,28.327619552612305,28.30817185799912,28.30817185799912,400,USRD
2024-04-03,28.531835556030273,28.531835556030273,28.415140116569244,28.415140116569244,100,USRD
2024-04-04,28.21092414855957,28.920815963520994,28.21092414855957,28.920815963520994,100,USRD
2024-04-05,28.278995513916016,28.356791851245195,28.210923950604357,28.210923950604357,500,USRD
2024-04-08,28.377214431762695,28.377214431762695,28.347068187570862,28.347068187570862,100,USRD
2024-04-09,28.59990692138672,28.677703262208958,28.59990692138672,28.677703262208958,100,USRD
2024-04-10,28.201200485229492,28.249822502762356,28.201200485229492,28.249822502762356,100,USRD
2024-04-11,28.356792449951172,28.366517224174014,28.181750223562048,28.366517224174014,300,USRD
2024-04-12,27.773319244384766,28.074781683726762,27.773319244384766,28.074781683726762,100,USRD
2024-04-15,27.296817779541016,28.074783069878663,27.250139602447195,28.074783069878663,600,USRD
2024-04-16,27.26764488220215,27.374613693652,27.26764488220215,27.374613693652,100,USRD
2024-04-17,26.909780502319336,27.40378716807433,26.909780502319336,27.40378716807433,300,USRD
2024-04-18,26.761966705322266,27.043977739928398,26.761966705322266,27.043977739928398,200,USRD
2024-04-19,26.37298583984375,26.81058956695256,26.37298583984375,26.81058956695256,100,USRD
2024-04-22,26.674448013305664,26.674448013305664,26.53830487077835,26.53830487077835,100,USRD
2024-04-23,27.08287811279297,27.08287811279297,26.888386327839214,26.888386327839214,5500,USRD
2024-04-24,27.121774673461914,27.345440776965958,27.02453063824659,27.277367355579724,5000,USRD
2024-04-25,26.943815231323242,26.943815231323242,26.50912729479759,26.74251630543131,2400,USRD
2024-04-26,27.30070686340332,27.30654209914556,27.20929620762302,27.20929620762302,600,USRD
2024-04-29,27.34738540649414,27.432960827679914,27.34738540649414,27.432960827679914,100,USRD
2024-04-30,26.950624465942383,27.43296067889471,26.950624465942383,27.43296067889471,100,USRD
2024-05-01,26.77266502380371,26.810590347391123,26.77266502380371,26.810590347391123,21800,USRD
2024-05-02,27.03425407409668,27.053703623435535,26.859213694480324,27.053703623435535,7300,USRD
2024-05-03,27.199569702148438,27.413511020846123,27.199569702148438,27.413511020846123,600,USRD
2024-05-06,27.5156192779541,27.5156192779541,27.45240917216967,27.45240917216967,3200,USRD
2024-05-07,27.572994232177734,27.714972599269377,27.572994232177734,27.714972599269377,4100,USRD
2024-05-08,27.4553279876709,27.52048193827838,27.40087073285735,27.52048193827838,1600,USRD
2024-05-09,27.5146484375,27.539931367920037,27.36002767264965,27.539931367920037,1400,USRD
2024-05-10,27.53215217590332,27.68579916427688,27.53215217590332,27.68579916427688,400,USRD
2024-05-13,27.53020668029785,27.68579936666899,27.53020668029785,27.68579936666899,6600,USRD
2024-05-14,27.66829490661621,27.676073984320645,27.462134508959927,27.471859283496016,7400,USRD
2024-05-15,28.12632179260254,28.12632179260254,27.802494036204063,27.802494036204063,300,USRD
2024-05-16,28.069917678833008,28.152577331074895,28.026157122895775,28.152577331074895,1700,USRD
2024-05-17,28.07672691345215,28.07672691345215,28.074783071379635,28.074783071379635,100,USRD
2024-05-20,28.216760635375977,28.216760635375977,28.2002287041781,28.2002287041781,400,USRD
2024-05-21,28.172027587890625,28.2206514626959,28.142855117818627,28.2206514626959,5900,USRD
2024-05-22,28.278995513916016,28.278995513916016,28.133127613275178,28.24009827265692,800,USRD
2024-05-23,27.831668853759766,28.2498230349283,27.79276975515184,28.2498230349283,600,USRD
2024-05-24,27.998929977416992,28.06505770270598,27.948362262434557,27.948362262434557,3100,USRD
2024-05-28,27.890016555786133,27.890016555786133,27.880291780817224,27.890016555786133,400,USRD
2024-05-29,27.595361709594727,27.67607381360535,27.578829778466456,27.67607381360535,1900,USRD
2024-05-30,27.35516357421875,27.60800214523146,27.35516357421875,27.60800214523146,1900,USRD
2024-05-31,27.349328994750977,27.38433669735264,26.995355010846975,27.374611923338627,2500,USRD
2024-06-03,27.33960723876953,27.33960723876953,27.296818599346604,27.325992924609217,4000,USRD
2024-06-04,27.377531051635742,27.44268500083256,27.377531051635742,27.384338208340054,300,USRD
2024-06-05,27.802494049072266,27.802494049072266,27.510758233801656,27.564241711246105,2000,USRD
2024-06-06,27.826805114746094,27.899739996118342,27.826805114746094,27.899739996118342,300,USRD
2024-06-07,27.75484275817871,27.821942400862092,27.75484275817871,27.821942400862092,1100,USRD
2024-06-10,27.8627872467041,27.8627872467041,27.685799314294236,27.685799314294236,100,USRD
2024-06-11,27.84139060974121,27.84139060974121,27.76359427058861,27.76359427058861,200,USRD
2024-06-12,28.30817222595215,28.44431536406967,28.1914767827006,28.210926332377717,15100,USRD
2024-06-13,28.142852783203125,28.317895008359,28.113678460740143,28.317895008359,1200,USRD
2024-06-14,28.135072708129883,28.135072708129883,28.084504993873438,28.084504993873438,100,USRD
2024-06-17,28.332483291625977,28.385968625938155,28.220651162978307,28.220651162978307,300,USRD
2024-06-18,28.395692825317383,28.46376439313108,28.22065059104724,28.22065059104724,300,USRD
2024-06-20,28.434589385986328,28.473488483694496,28.434589385986328,28.473488483694496,500,USRD
2024-06-21,28.45501136779785,28.45501136779785,28.32859300759394,28.337344006367978,300,USRD
2024-06-24,28.298446655273438,28.405415465866987,28.298446655273438,28.405415465866987,100,USRD
2024-06-25,28.40250015258789,28.40250015258789,28.384022524178338,28.384022524178338,100,USRD
2024-06-26,28.340261459350586,28.340261459350586,28.29844659813521,28.29844659813521,100,USRD
2024-06-27,28.522111892700195,28.522111892700195,28.454040323200545,28.454040323200545,100,USRD
2024-06-28,28.546422958374023,28.65825508774374,28.546422958374023,28.65825508774374,100,USRD
2024-07-01,28.47348976135254,28.677704469050713,28.47348976135254,28.677704469050713,100,USRD
2024-07-02,28.588237762451172,28.588237762451172,28.418056994949186,28.54155958788136,200,USRD
2024-07-03,28.596017837524414,28.619356925623514,28.596017837524414,28.619356925623514,100,USRD
2024-07-05,28.843019485473633,28.843019485473633,28.75549837393814,28.75549837393814,100,USRD
2024-07-08,28.881919860839844,28.930541878374868,28.852745537432185,28.930541878374868,400,USRD
2024-07-09,28.823572158813477,28.969441925822068,28.823572158813477,28.969441925822068,100,USRD
2024-07-10,29.047237396240234,29.047237396240234,28.969441055085845,28.969441055085845,100,USRD
2024-07-11,28.998613357543945,29.173655587840763,28.95971611459525,29.173655587840763,1600,USRD
