Date,Close,High,Low,Open,Volume,ticker
2023-06-26,22.096633911132812,22.117586148733736,21.97183613601368,21.97183613601368,500,ILIT
2023-06-27,22.334388732910156,22.334388732910156,22.281553788196344,22.281553788196344,500,ILIT
2023-06-28,22.13580322265625,22.181351186783804,22.07203781035485,22.181351186783804,500,ILIT
2023-06-29,22.126697540283203,22.181353365126625,21.91718035967495,21.91718035967495,800,ILIT
2023-06-30,22.615869522094727,22.755242999475843,22.41819673210707,22.41819673210707,2300,ILIT
2023-07-03,23.24259376525879,23.251703358165713,22.928320628617257,22.928320628617257,1200,ILIT
2023-07-05,22.955652236938477,23.247152295982698,22.955652236938477,23.247152295982698,1400,ILIT
2023-07-06,22.29339599609375,22.42730510011724,22.086613624032314,22.42730510011724,800,ILIT
2023-07-07,22.79168128967285,23.001196724025867,22.43641409938157,22.43641409938157,3200,ILIT
2023-07-10,23.028526306152344,23.092291724265397,22.77346289622281,22.77346289622281,300,ILIT
2023-07-11,23.365570068359375,23.40200843905929,23.19522433403928,23.34735088300942,3700,ILIT
2023-07-12,23.520431518554688,23.520431518554688,23.520431518554688,23.520431518554688,100,ILIT
2023-07-13,23.855655670166016,23.985009109634515,23.821039912069455,23.985009109634515,400,ILIT
2023-07-14,23.48399353027344,23.702618546646136,23.456664751672907,23.702618546646136,2700,ILIT
2023-07-17,23.347352981567383,23.45666636601553,23.08318172015677,23.165166324123547,4400,ILIT
2023-07-18,23.33824348449707,23.45666471663478,23.183383880946412,23.38378971128607,2300,ILIT
2023-07-19,23.037635803222656,23.25626083761253,23.037635803222656,23.25626083761253,1700,ILIT
2023-07-20,22.804433822631836,22.99208657594034,22.804433822631836,22.919211568468153,600,ILIT
2023-07-21,22.1130313873291,22.58216588883155,22.064752106293103,22.58216588883155,2800,ILIT
2023-07-24,21.294097900390625,21.62567980667274,21.294097900390625,21.62567980667274,3500,ILIT
2023-07-25,21.830642700195312,21.830642700195312,21.662119553314422,21.662119553314422,200,ILIT
2023-07-26,21.997343063354492,22.12669650818286,21.997343063354492,22.12669650818286,200,ILIT
2023-07-27,21.210290908813477,21.816976240887904,21.210290908813477,21.816976240887904,1100,ILIT
2023-07-28,21.54642868041992,21.54642868041992,21.489039803915094,21.489039803915094,800,ILIT
2023-07-31,21.64571952819824,21.780539077518323,21.571023642576492,21.64298821391857,3000,ILIT
2023-08-01,21.26677131652832,21.397945643423977,21.197539794355464,21.397945643423977,1100,ILIT
