Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.665790557861328,25.90251570715707,25.49015473601539,25.90251570715707,1572200,SPGI
2010-01-05,25.688684463500977,25.688684463500977,25.444321462968773,25.574140945584677,1443400,SPGI
2010-01-06,25.459596633911133,25.658140495981733,25.35268817640873,25.505415792713727,1328300,SPGI
2010-01-07,26.024700164794922,26.055243371973255,25.398516352506206,25.47488165304793,2010700,SPGI
2010-01-08,25.925413131713867,26.009413461729118,25.665777072138013,25.917775149146937,1075400,SPGI
2010-01-11,25.780332565307617,26.085787923023414,25.627607799487897,26.085787923023414,765000,SPGI
2010-01-12,25.39089012145996,25.696345603926353,25.32216278355699,25.535979873459844,2621400,SPGI
2010-01-13,25.490148544311523,25.749784677242396,25.26869359589214,25.44432937507514,2024900,SPGI
2010-01-14,25.459596633911133,25.574143074399124,25.35268817640873,25.520685932610938,1706000,SPGI
2010-01-15,25.375612258911133,25.734521946003316,25.230522534339674,25.45197757161097,1696900,SPGI
2010-01-19,25.543607711791992,25.65815128741832,25.03960840513679,25.306879661303103,1912700,SPGI
2010-01-20,25.719247817993164,25.77270207814919,25.23815656355021,25.276337761798988,1668300,SPGI
2010-01-21,25.459596633911133,26.078142169079722,25.39086935222573,25.795595059352532,1454900,SPGI
2010-01-22,25.398508071899414,25.604689946583616,25.21523723642728,25.367964874678997,2397200,SPGI
2010-01-25,25.505420684814453,25.619964234235635,25.329781998901055,25.619964234235635,1825100,SPGI
2010-01-26,26.13924217224121,26.43705954382686,24.955607758973915,25.50542623761707,2805500,SPGI
2010-01-27,27.26941680908203,27.78105399259587,26.734871497946155,26.734871497946155,3966600,SPGI
2010-01-28,27.154876708984375,28.002509582137176,26.97924091113985,27.231239086120965,3892300,SPGI
2010-01-29,27.070871353149414,27.59777864949611,26.933416769226376,27.231234063380484,2731500,SPGI
2010-02-01,27.0632381439209,27.47560196844537,26.963967637046366,27.21596581000825,1801400,SPGI
2010-02-02,27.147245407104492,27.32288124819059,26.69670027978322,27.08615607296261,2077300,SPGI
2010-02-03,27.147245407104492,27.36106535919778,26.91815530625474,27.017428751403816,1267700,SPGI
2010-02-04,26.24614906311035,26.956330250102994,26.230876004858704,26.956330250102994,1633000,SPGI
2010-02-05,26.131601333618164,26.4217806550666,25.581782976284224,26.26141793852338,2269100,SPGI
2010-02-08,25.696331024169922,26.017056477048847,25.566511498215796,26.017056477048847,1965400,SPGI
2010-02-09,25.97123908996582,26.215605101890866,25.665786672875868,26.001785205586188,2203000,SPGI
2010-02-10,25.635236740112305,26.062873556007677,25.45196589975535,25.83378354904274,2310500,SPGI
2010-02-11,26.01706314086914,26.11633657872738,25.390882218449697,25.612337228657136,1641000,SPGI
2010-02-12,26.09342384338379,26.24615152720094,25.551243333219272,25.917788026557464,2102000,SPGI
2010-02-16,26.345420837402344,26.41414813871708,26.024695373292122,26.215604219939966,1283300,SPGI
2010-02-17,26.536331176757812,26.7196049615858,26.32251418865681,26.47523894413582,932400,SPGI
2010-02-18,26.734865188598633,26.780684346067126,26.33777747601929,26.53632133230896,1102800,SPGI
2010-02-19,26.979236602783203,27.078507094600514,26.41414519788371,26.689054372535487,1805400,SPGI
2010-02-22,26.752456665039062,27.375144225747768,26.575644799477196,27.144520180777675,1531200,SPGI
2010-02-23,26.368085861206055,26.821647815363562,26.321962805472765,26.652522124223538,1262900,SPGI
2010-02-24,26.598709106445312,26.637148895081005,26.252774469077206,26.50646006531676,1716200,SPGI
2010-02-25,26.268146514892578,26.27583564553475,25.814587513503866,26.05289777761738,2232100,SPGI
2010-02-26,26.291208267211914,26.475706328009863,26.160519452648213,26.245082285740523,1158900,SPGI
2010-03-01,26.383460998535156,26.521836029815994,26.160523122300003,26.268147494953052,1378800,SPGI
2010-03-02,26.383460998535156,26.421897855547783,26.245085967254315,26.421897855547783,1214600,SPGI
2010-03-03,26.360397338867188,26.421895718604702,26.16821013680349,26.414209520841506,1500200,SPGI
2010-03-04,26.51415252685547,26.544900256064853,26.01446453726044,26.306589958833435,1419200,SPGI
2010-03-05,27.12146759033203,27.167593592525733,26.644843964510912,26.644843964510912,1392000,SPGI
2010-03-08,27.267526626586914,27.305963488186503,26.9830873991519,27.167588440392326,1347000,SPGI
2010-03-09,27.1368408203125,27.313652749528046,26.983090424133145,27.221403684838393,1425000,SPGI
2010-03-10,26.936960220336914,27.359771498385438,26.629459509459377,27.213710273617874,2084700,SPGI
2010-03-11,26.983081817626953,26.983081817626953,26.30658498228461,26.352708033645612,1503800,SPGI
2010-03-12,26.94464111328125,27.15220361237459,26.737078614187915,27.15220361237459,1398800,SPGI
2010-03-15,27.129148483276367,27.129148483276367,26.529522367072524,26.93696126466298,1762000,SPGI
2010-03-16,27.159896850585938,27.336708724887337,27.036894225808638,27.144521522488777,1549700,SPGI
2010-03-17,27.505830764770508,27.52120609247409,27.06764418912206,27.167582352923397,1463600,SPGI
2010-03-18,27.7518310546875,28.02858109735642,27.41358263172771,27.505831668436016,1853400,SPGI
2010-03-19,27.498138427734375,28.043949242901874,27.375138766111515,27.498138427734375,2020400,SPGI
2010-03-22,27.62114906311035,27.705711913924354,27.29058679131621,27.37514964213021,1098200,SPGI
2010-03-23,27.705698013305664,27.705698013305664,27.367446779758478,27.590384559588585,976700,SPGI
2010-03-24,27.575016021728516,27.9363288619026,27.375142642988944,27.621142001073185,1019200,SPGI
2010-03-25,27.45201301574707,27.874824177929437,27.4366376911622,27.774888966942743,1181600,SPGI
2010-03-26,27.382837295532227,27.75183644660244,27.244462247312825,27.559649205469334,1164700,SPGI
2010-03-29,27.390520095825195,27.682642523388566,27.32133258770884,27.42126781856499,1158400,SPGI
2010-03-30,27.551959991455078,27.736461013074685,27.359772771350773,27.436646486374794,1129500,SPGI
2010-03-31,27.405902862548828,27.667277638320193,27.321340003836813,27.421275261819474,1356700,SPGI
2010-04-01,27.367464065551758,27.751838577329423,27.1522152773706,27.55965132144059,1180000,SPGI
2010-04-05,27.375139236450195,27.62113856392249,27.298262613775538,27.36745010791108,1159300,SPGI
2010-04-06,27.29827117919922,27.352086298228787,27.152209949102453,27.221397464947074,1332700,SPGI
2010-04-07,27.20602035522461,27.32902004950547,26.93695944040523,27.152208172260732,1604000,SPGI
2010-04-08,27.20602035522461,27.352084508307154,27.00614695172222,27.067645332590633,1223200,SPGI
2010-04-09,27.528898239135742,27.528898239135742,27.13683467109293,27.259834373655647,1482000,SPGI
2010-04-12,27.69800567626953,27.713380997153095,27.459695533930777,27.544258332519085,1594200,SPGI
2010-04-13,27.936328887939453,27.951704214402007,27.559640720966073,27.64420355023828,1872300,SPGI
2010-04-14,28.305328369140625,28.36682967595497,27.76720366468998,27.951704652589296,2186200,SPGI
2010-04-15,28.09776496887207,28.397576498751235,28.05164192276366,28.328388997044996,1648100,SPGI
