Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.446632385253906,19.549742577727798,19.199166874422787,19.377891819898903,6127700,BNY
2010-01-05,19.652851104736328,19.687220728942588,19.07543250247475,19.212913621534028,7189300,BNY
2010-01-06,19.35726547241211,19.59785674855793,19.30914747940634,19.577234189648184,7250600,BNY
2010-01-07,20.175281524658203,20.27151754042401,19.18542067993355,19.30227926098519,11052000,BNY
2010-01-08,20.29901123046875,20.31275829413379,19.92093879066073,20.12716047904252,7144000,BNY
2010-01-11,19.94843101501465,20.40211679097398,19.790328674235433,20.38149423347878,9365000,BNY
2010-01-12,19.98280906677246,20.154659851744523,19.790337026718916,19.852202103080813,8932700,BNY
2010-01-13,20.134037017822266,20.25089428376699,19.845327669264083,19.98280749979058,5872400,BNY
2010-01-14,20.106534957885742,20.25088893850364,19.872817865451726,20.113409144265212,5943500,BNY
2010-01-15,19.955310821533203,20.202775025592867,19.865947691667202,20.037798452514007,10784600,BNY
2010-01-19,20.29901123046875,20.35400341848046,19.859072415257913,19.941561352834064,9110200,BNY
2010-01-20,21.282005310058594,21.467604513733203,20.477744716370754,20.546483996738182,17464000,BNY
2010-01-21,21.082653045654297,21.5157164200415,21.0001640970905,21.247629631664534,13330200,BNY
2010-01-22,20.120288848876953,21.405731898695326,20.024051524287117,21.06890454042427,12168200,BNY
2010-01-25,20.457111358642578,20.64271046445157,20.278386439469145,20.312756061529903,6831400,BNY
2010-01-26,20.120288848876953,20.539603844090895,20.085917907552957,20.333383440616323,7130400,BNY
2010-01-27,20.457111358642578,20.580844095848576,19.996551342996394,20.106535706931272,7725300,BNY
2010-01-28,20.112367630004883,20.636378736010382,19.83657265713203,20.636378736010382,8044700,BNY
2010-01-29,20.057207107543945,20.45711011651994,19.988258040804485,20.188210202839514,8299000,BNY
2010-02-01,20.395065307617188,20.59501756004126,20.133060313679934,20.195114370287772,6977500,BNY
2010-02-02,20.17442512512207,20.381271061496932,19.981367953436312,20.381271061496932,7542500,BNY
2010-02-03,19.69867706298828,20.11237023339399,19.65730814047601,20.057211231679517,7010300,BNY
2010-02-04,18.816143035888672,19.78832177973005,18.788562862826062,19.629738414810117,10372600,BNY
2010-02-05,18.712703704833984,19.160871952254844,18.168008874339648,18.878180665304185,14936200,BNY
2010-02-08,18.519649505615234,18.99539531483467,18.49896439061235,18.71960035693338,7672100,BNY
2010-02-09,18.657548904418945,18.88507994050597,18.450702986192294,18.657548904418945,7360000,BNY
2010-02-10,18.885080337524414,19.091927575193864,18.581706493093446,18.678234414949273,8491800,BNY
2010-02-11,18.93334197998047,19.06434508295311,18.692022204891583,18.823023992770082,5285400,BNY
2010-02-12,18.65066146850586,18.82992861776202,18.409341570559885,18.740295700681347,7778800,BNY
2010-02-16,19.1195068359375,19.14708699426761,18.692024902575422,18.75407894372384,5077400,BNY
2010-02-17,19.1057186126709,19.243616787527998,18.98161183341286,19.071244726503853,4322700,BNY
2010-02-18,19.091930389404297,19.14019435744647,18.9057682425892,19.00229617867355,4701300,BNY
2010-02-19,19.76072883605957,20.119262963596302,19.064345697415057,19.064345697415057,12293600,BNY
2010-02-22,19.88484001159668,20.05721206348979,19.60214995169953,19.843471087368762,7654800,BNY
2010-02-23,19.388408660888672,19.884839688849365,19.312564538456513,19.808995566417202,7437000,BNY
2010-02-24,19.740041732788086,19.871044826797572,19.319454928485086,19.402192755684933,7151400,BNY
2010-02-25,19.574565887451172,19.602146041497736,19.24361192945717,19.546987048498735,6516700,BNY
2010-02-26,19.664201736450195,19.684885538640682,19.38151170903013,19.622831501880743,5389800,BNY
2010-03-01,19.595256805419922,19.740048711756938,19.47114870564847,19.740048711756938,4698200,BNY
2010-03-02,19.781417846679688,20.098581803795753,19.54009670121191,19.61594082795464,6755300,BNY
2010-03-03,19.781417846679688,19.905525939497082,19.65730975386229,19.753837686011625,5406100,BNY
2010-03-04,19.919309616088867,19.981363646645054,19.705568685892064,19.795201554976497,4431300,BNY
2010-03-05,20.47780418395996,20.49848799245891,19.953792888774167,20.036530752959237,7188000,BNY
2010-03-08,20.422643661499023,20.49848647888613,20.174427457082384,20.408853580121534,6132000,BNY
2010-03-09,20.553638458251953,20.608797449798416,20.222684508973174,20.222684508973174,6449900,BNY
2010-03-10,20.422643661499023,20.622594581094447,20.319219366262395,20.622594581094447,6623200,BNY
2010-03-11,20.45711326599121,20.45711326599121,20.105474155068084,20.422639384861093,5663800,BNY
2010-03-12,20.49158477783203,20.65706175529341,20.4088469466484,20.532955008517963,5641300,BNY
2010-03-15,20.643274307250977,20.691538264362016,20.381268089942203,20.388163128828666,5501700,BNY
2010-03-16,20.857017517089844,20.884597675630456,20.567432427885155,20.726014394210633,6283100,BNY
2010-03-17,21.16039276123047,21.208656723754775,20.81564866880616,20.939756752494006,6494700,BNY
2010-03-18,21.25002670288086,21.270711822888465,20.8914925133155,21.119023573021515,5921000,BNY
2010-03-19,21.125917434692383,21.422397562792685,21.063863393225144,21.125917434692383,7794800,BNY
2010-03-22,21.256919860839844,21.33276397905824,20.96733478184469,20.988019900020877,4298600,BNY
2010-03-23,21.615453720092773,21.62924379868642,21.222445685833787,21.256919567223626,6007800,BNY
2010-03-24,21.15349769592285,21.546505750394964,21.08454861450272,21.50513682758062,7640400,BNY
2010-03-25,21.263816833496094,21.69129879391543,21.20865782843894,21.305185758515357,6311100,BNY
2010-03-26,21.305187225341797,21.580982269615593,21.13281515828386,21.27760837846167,5918200,BNY
2010-03-29,21.346561431884766,21.525828583766362,21.15350551070061,21.43619566537298,4342600,BNY
