Date,Close,High,Low,Open,Volume,ticker
2024-09-04,1.5832300186157229,1.5832300186157229,1.5832300186157229,1.5832300186157229,1500,PTIR
2024-09-05,1.5449950695037842,1.6188017793534042,1.5300311365305368,1.5864637516889544,772500,PTIR
2024-09-06,1.5585646629333496,1.624444723370273,1.486279765118906,1.5896338329994315,1875000,PTIR
2024-09-09,1.999248743057251,2.0087599078443072,1.7881006806969564,1.8071230102710685,2407500,PTIR
2024-09-10,2.0201733112335205,2.0544135483780233,1.9022346914286727,2.0366590573867396,3786000,PTIR
2024-09-11,2.022710084915161,2.027782343577981,1.8857491234000547,1.931402852826446,1803000,PTIR
2024-09-12,2.036659240722656,2.0867516497847243,1.9955081388041385,2.022710075933705,1234500,PTIR
2024-09-13,2.1036179065704346,2.1519982469081813,2.0328545922912595,2.0328545922912595,1114500,PTIR
2024-09-16,2.19391131401062,2.263659633534597,2.110149201702751,2.1324054149159206,1954500,PTIR
2024-09-17,2.2097625732421875,2.283949799348884,2.1431844155065747,2.283949799348884,2239500,PTIR
2024-09-18,2.205324411392212,2.285218376208803,2.1393796105555247,2.145720840544373,1813500,PTIR
2024-09-19,2.257698774337769,2.3175563217239485,2.1824976906027262,2.277609338782726,2440500,PTIR
2024-09-20,2.294095039367676,2.3042406898106775,2.1140799841694484,2.1603042487869764,1302000,PTIR
2024-09-23,2.383500337600708,2.4190084159435243,2.2243468835716618,2.2604894477765805,1834500,PTIR
2024-09-24,2.261122703552246,2.393011401021224,2.201710293516742,2.393011401021224,2392500,PTIR
2024-09-25,2.2788772583007812,2.2845202820467967,2.19651065419509,2.2414670835177746,2236500,PTIR
2024-09-26,2.272536277770996,2.3219944278035873,2.2153427518905904,2.297899611882224,816000,PTIR
2024-09-27,2.2433691024780273,2.3181899029702784,2.213566863096625,2.258587011555871,804000,PTIR
2024-09-30,2.2858517169952393,2.297899464328405,2.1628408356715942,2.2015199800676517,705000,PTIR
2024-10-01,2.200251340866089,2.321360811427925,2.1488908679081407,2.3067764807056053,909000,PTIR
2024-10-02,2.3226284980773926,2.3378464066013427,2.1609387018840236,2.164743122323999,1533000,PTIR
2024-10-03,2.532508850097656,2.5420200146579077,2.310580769968925,2.310580769968925,2715000,PTIR
2024-10-04,2.6352295875549316,2.6662987571304497,2.559773622373864,2.595915957328392,2472000,PTIR
2024-10-07,2.4868552684783936,2.637765392103529,2.472270937739198,2.618109483085827,2059500,PTIR
2024-10-08,2.8121373653411865,2.817463599535176,2.5147544444163907,2.5382156806197433,3067500,PTIR
2024-10-09,3.041673421859741,3.067036982034788,2.7823988782150124,2.8330620511000246,4387500,PTIR
2024-10-10,3.0911314487457275,3.1437595301422157,2.939269377475634,3.0125053223569536,3036000,PTIR
2024-10-11,3.089229106903076,3.212239987157918,2.963111105630998,3.0752792628206573,3612000,PTIR
