Date,Close,High,Low,Open,Volume,ticker
2025-12-11,155.5,158.1999969482422,152.6199951171875,156.10000610351562,520,DUOG
2025-12-12,147.58999633789062,159.8000030517578,147.58999633789062,159.8000030517578,210,DUOG
2025-12-15,132.14999389648438,146.0,132.14999389648438,146.0,140,DUOG
2025-12-16,132.9600067138672,135.1999969482422,132.9600067138672,134.6999969482422,830,DUOG
2025-12-17,129.50999450683594,141.9499969482422,129.50999450683594,140.10000610351562,880,DUOG
2025-12-18,127.80999755859376,136.25,116.3000030517578,129.5,3320,DUOG
2025-12-19,131.7899932861328,134.5,128.6999969482422,130.85000610351562,830,DUOG
2025-12-22,130.72999572753906,137.3000030517578,128.0,132.5,960,DUOG
2025-12-23,122.4000015258789,128.39999389648438,117.5999984741211,128.39999389648438,2670,DUOG
2025-12-24,124.45999908447266,124.8000030517578,120.0999984741211,121.2300033569336,300,DUOG
2025-12-26,125.38999938964844,125.38999938964844,123.0,123.1999969482422,1070,DUOG
2025-12-29,124.18000030517578,124.8000030517578,121.5,124.8000030517578,360,DUOG
2025-12-30,119.87999725341795,124.8000030517578,119.87999725341795,124.8000030517578,890,DUOG
2025-12-31,116.94000244140624,120.5500030517578,116.94000244140624,118.0,260,DUOG
2026-01-02,117.73999786376952,121.9000015258789,115.8499984741211,115.8499984741211,1450,DUOG
2026-01-05,129.6699981689453,140.60000610351562,129.0,132.3000030517578,4200,DUOG
2026-01-06,121.8000030517578,138.6999969482422,120.0999984741211,136.10000610351562,1760,DUOG
2026-01-07,117.08999633789062,123.0,111.9000015258789,121.8000030517578,3760,DUOG
2026-01-08,113.63999938964844,114.0999984741211,108.4000015258789,111.5,1450,DUOG
2026-01-09,117.52999877929688,120.0999984741211,110.9000015258789,118.0999984741211,4350,DUOG
2026-01-12,97.5999984741211,116.5,97.5,107.5,15310,DUOG
2026-01-13,102.47000122070312,104.3000030517578,95.5999984741211,98.0,10950,DUOG
2026-01-14,90.3499984741211,102.5,90.3000030517578,102.5,13310,DUOG
2026-01-15,88.62000274658203,98.3000030517578,88.0,93.8000030517578,19500,DUOG
2026-01-16,83.5,89.19999694824219,80.5999984741211,89.19999694824219,16950,DUOG
2026-01-20,81.30000305175781,86.9000015258789,80.69999694824219,83.0,18690,DUOG
2026-01-21,79.33999633789062,82.9000015258789,74.77999877929688,81.5,14070,DUOG
2026-01-22,87.29000091552734,90.54000091552734,82.0,82.0,19460,DUOG
2026-01-23,89.18000030517578,95.4000015258789,87.9000015258789,87.9000015258789,18080,DUOG
2026-01-26,84.3499984741211,89.0999984741211,81.5,89.0999984741211,8330,DUOG
2026-01-27,78.4000015258789,81.0999984741211,76.30000305175781,80.30000305175781,5120,DUOG
2026-01-28,74.5999984741211,80.29000091552734,74.0999984741211,78.75,4520,DUOG
