Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.433847427368164,18.56938982571959,18.065943993804744,18.327348773448225,3630600,TXT
2010-01-05,18.085296630859375,18.733966327032615,17.872299453634238,18.366063119075857,12121100,TXT
2010-01-06,18.71461296081543,18.801747882116235,18.114350374812833,18.114350374812833,5598300,TXT
2010-01-07,19.547225952148438,19.605315258080136,18.637151541631734,18.704922706323003,5196100,TXT
2010-01-08,19.731184005737305,19.769911457021372,19.334236863208165,19.460099233254876,4104000,TXT
2010-01-11,20.786474227905273,20.922018403265017,19.71181376349496,19.857037950942217,7214100,TXT
2010-01-12,20.650938034057617,20.87361531073708,20.244309080430376,20.573484987967966,4849100,TXT
2010-01-13,20.253982543945312,20.805835499343058,20.02162350202129,20.67997504411878,5378700,TXT
2010-01-14,22.06446075439453,22.325863658302147,19.924817130335224,20.292718676303352,17621700,TXT
2010-01-15,21.183425903320312,22.025729332050492,21.04788354450498,22.025729332050492,9136800,TXT
2010-01-19,22.248414993286133,22.71313341038763,21.09630081505036,21.386749364082085,8277200,TXT
2010-01-20,21.59974479675293,21.977330125627503,21.21247945000822,21.977330125627503,4539400,TXT
2010-01-21,20.747756958007812,21.7159210579867,20.68966762906449,21.599740553473584,4666300,TXT
2010-01-22,20.641252517700195,21.37705724858245,20.13780688394508,20.67029809732582,5582300,TXT
2010-01-25,20.45730972290039,21.144707298392184,20.176543051567,20.951073710376445,6112300,TXT
2010-01-26,19.915122985839844,20.418568451211545,19.72149139297596,20.399204737937556,3765400,TXT
2010-01-27,20.33144187927246,20.47666609479919,19.711817574824504,19.81831434801019,5865400,TXT
2010-01-28,18.95665740966797,20.07004601409453,18.288623508361272,19.73118813101856,18922800,TXT
2010-01-29,18.908248901367188,19.324557987258025,18.44352864726215,19.034109444240826,6786800,TXT
2010-02-01,19.982900619506836,20.03130991839913,18.908240036861013,18.995374928241205,6508100,TXT
2010-02-02,20.021636962890625,20.583172153392557,19.798959628832062,20.11845375710684,7153800,TXT
2010-02-03,19.80863380432129,20.128129684997,19.566592813476937,19.886088694152647,4608300,TXT
2010-02-04,18.937284469604492,19.566590605459705,18.78237840067478,19.566590605459705,6589400,TXT
2010-02-05,18.307981491088867,18.976015182696596,17.388224932402483,18.888880273068356,11037700,TXT
2010-02-08,18.114343643188477,18.62747111720263,17.775487793639954,18.240205970128684,4947400,TXT
2010-02-09,18.298295974731445,18.656517403506175,18.08530059741666,18.482247619055006,3825000,TXT
2010-02-10,18.27894401550293,18.42417016040013,17.70772868852431,18.259582129926823,6767500,TXT
2010-02-11,18.356388092041016,18.52097604176744,17.87230610421344,18.278935047853654,4799100,TXT
2010-02-12,17.736757278442383,18.07561491582786,17.426945214533,18.017525615501242,6119700,TXT
2010-02-16,18.47256851196289,18.540339694542944,17.736763671645036,17.90135162075069,3328200,TXT
2010-02-17,18.45321273803711,18.666210085467092,18.30798844900659,18.540347680780826,2858800,TXT
2010-02-18,19.121246337890625,19.169653817816766,18.356395597994045,18.45321240447332,4512900,TXT
2010-02-19,19.0534725189209,19.30519544265532,18.782385867216117,18.956655725695853,3683500,TXT
2010-02-22,19.247102737426758,19.440736308571783,18.937290500895987,19.1212422088211,3574500,TXT
2010-02-23,18.908248901367188,19.527873444671506,18.75334276554111,19.218061173019347,3461200,TXT
2010-02-24,18.96633529663086,19.11155954559729,18.433845768211768,19.072833940965285,5307500,TXT
2010-02-25,18.830793380737305,18.879200849392817,18.36607318716222,18.540343028924557,4472200,TXT
2010-02-26,19.285831451416016,19.392330107172437,18.6371613462779,18.830794930084718,3764900,TXT
2010-03-01,19.56659507751465,19.663411854380236,19.18901167902792,19.363281508060695,4400400,TXT
2010-03-02,20.234634399414062,20.321769338014388,19.41169433853707,19.692462884388547,4948300,TXT
2010-03-03,20.56380271911621,20.76711811521635,20.09908445178196,20.253990540893376,4626900,TXT
2010-03-04,20.389535903930664,20.88329982802836,20.263675380514318,20.67998624867276,5049300,TXT
2010-03-05,21.11565589904785,21.144701483250223,20.52507712660959,20.52507712660959,4573900,TXT
2010-03-08,21.04788589477539,21.464196725196015,21.03820403283231,21.086613342547704,4333800,TXT
2010-03-09,20.93170738220215,21.260881457297266,20.34112672617955,20.457305377006918,7801800,TXT
2010-03-10,21.13520050048828,21.387156351114115,20.515002621000374,20.515002621000374,4718800,TXT
2010-03-11,21.56159782409668,21.64881342383634,20.640989537216434,21.00923359130308,3904800,TXT
2010-03-12,21.571285247802734,21.74571641975755,21.241804555962766,21.677882485849803,3374700,TXT
2010-03-15,21.367786407470703,21.513146982376664,20.94140105597845,21.484074497728177,3048600,TXT
2010-03-16,21.706945419311523,22.075189284728104,21.261178669774573,21.37746484429055,4386200,TXT
2010-03-17,21.832927703857422,22.075192761984994,21.542208525102915,21.823236879732036,3061300,TXT
2010-03-18,21.464691162109375,21.80386272979569,21.31933244691134,21.716647131009598,2697700,TXT
2010-03-19,21.522830963134766,22.259317101470682,21.38716309629312,21.522830963134766,5674600,TXT
2010-03-22,21.493755340576172,21.706947917279283,21.125511432783235,21.309633386679703,3057700,TXT
2010-03-23,21.755407333374023,21.77478713718563,21.387163335912273,21.590666986790836,3108600,TXT
2010-03-24,21.590667724609375,21.88138512341507,21.464688829680405,21.590667724609375,2470400,TXT
2010-03-25,21.096445083618164,21.862001828758768,21.05768178090927,21.8329312000631,4974900,TXT
2010-03-26,21.009233474731445,21.610049993675013,20.951090358006407,21.222426134947494,3868400,TXT
2010-03-29,21.02861785888672,21.27088303307511,20.825114151433443,21.164285764964507,4055400,TXT
2010-03-30,20.892940521240234,21.319327590586013,20.747581839153423,21.08675332957993,3241000,TXT
2010-03-31,20.573158264160156,20.9220207084208,20.52470596838467,20.815423439710802,3694400,TXT
2010-04-01,20.737890243530273,20.902630569998454,20.515006816054456,20.757271893311437,3655800,TXT
2010-04-05,20.670055389404297,20.941392929148098,20.505315070334092,20.87355900629609,4915300,TXT
2010-04-06,20.902637481689453,21.144902639054116,20.466561307434937,20.57315671980659,3755500,TXT
2010-04-07,21.493755340576172,21.58097090566736,20.592529066857644,20.7863418444682,9652500,TXT
2010-04-08,21.484067916870117,21.561592670516063,21.232112005436807,21.425924813719636,3868100,TXT
2010-04-09,21.40654754638672,21.61004937324999,20.99954204432387,21.542215430962234,3119400,TXT
2010-04-12,21.89107894897461,21.958912894767014,21.37747616916062,21.416239480091367,3860700,TXT
2010-04-13,21.852312088012695,21.958909327418525,21.67788276217056,21.79416897939865,3279000,TXT
2010-04-14,22.055824279785156,22.075205939605663,21.551912214472896,21.939536169198938,4375200,TXT
2010-04-15,21.63912582397461,22.00736808465208,21.5809826982543,21.784484562443698,4808700,TXT
2010-04-16,21.261188507080078,21.73602794411644,20.94139860669493,21.726337117033705,5608400,TXT
2010-04-19,20.892940521240234,21.212730361165587,20.437482824478646,21.077062504329355,4019700,TXT
2010-04-20,21.193349838256836,21.319326865558264,20.83479670952285,20.999537036508325,3074200,TXT
2010-04-21,20.93170738220215,21.48407157707691,20.91232572840466,20.989850495258377,5674800,TXT
2010-04-22,23.48033332824707,23.60631221681671,21.30963822817621,21.493760223904733,16417400,TXT
2010-04-23,23.112089157104492,23.577237670232176,22.753536023025305,23.557856020101216,6921100,TXT
2010-04-26,23.790433883666992,24.517229238748502,23.179926598666437,23.199308251735957,7796000,TXT
2010-04-27,22.53065299987793,23.69352615210922,22.404675968415233,23.69352615210922,7465500,TXT
2010-04-28,22.8795166015625,23.218686262391063,22.50158178925406,22.685703782515297,4561300,TXT
2010-04-29,22.792306900024414,23.451268436845332,22.714782122065277,23.170239961533145,3294300,TXT
2010-04-30,22.133346557617188,22.986119161187094,22.133346557617188,22.772926472378767,3645300,TXT
2010-05-03,22.76322364807129,22.82136674195461,22.23024128274699,22.28838437663031,4452500,TXT
2010-05-04,22.220556259155273,22.724468133239114,21.99767280081146,22.29808102068078,5996800,TXT
2010-05-05,22.550045013427734,22.637260632342567,21.425934645566304,21.891083380887565,6890300,TXT
2010-05-06,21.803865432739258,23.053954604751198,19.381213717990452,22.424063680247247,7770800,TXT
2010-05-07,19.749452590942383,21.794170880294374,19.594403055557386,21.794170880294374,15769500,TXT
2010-05-10,21.697269439697266,21.862009839905767,21.077071155776633,21.48407674168372,6323800,TXT
2010-05-11,21.939523696899414,22.288385981998132,20.96077261241138,20.96077261241138,5640200,TXT
2010-05-12,23.34465789794922,23.451255100147534,22.181785041549915,22.181785041549915,5726100,TXT
2010-05-13,22.8019962310791,23.334978813509228,22.666326492306624,23.29621735124308,2850300,TXT
2010-05-14,21.87169647216797,22.71477996988764,21.619740505588943,22.530657946553674,4840600,TXT
2010-05-17,21.270877838134766,22.191484166210998,20.718511823285656,21.852312635515062,7337500,TXT
2010-05-18,20.83479881286621,22.346532534777296,20.74758322810826,22.346532534777296,6496900,TXT
