Date,Close,High,Low,Open,Volume,ticker
2010-01-04,150.11460876464844,158.43325208447845,149.5280895339058,158.43325208447845,132600,STRA
2010-01-05,149.69259643554688,151.3663355865009,149.22767253168823,150.20759477648951,77700,STRA
2010-01-06,153.08303833007812,155.2717763648452,149.18479482446426,149.30639016926003,155600,STRA
2010-01-07,156.87393188476562,158.38314986427056,152.31047931323965,152.31047931323965,136600,STRA
2010-01-08,154.4849395751953,155.4720215973827,152.63238176579634,153.26182663956448,71600,STRA
2010-01-11,155.21450805664062,155.86541022596802,152.11736932810834,155.0714553933492,96800,STRA
2010-01-12,156.108642578125,156.2302379201402,153.79114952207226,154.50642394396516,76400,STRA
2010-01-13,156.36610412597656,157.80380143840986,155.27888421071208,156.00846700121235,54700,STRA
2010-01-14,155.37184143066406,156.9454422734471,154.47774880246726,154.47774880246726,81700,STRA
2010-01-15,154.64230346679688,156.6450737154086,154.63515465282399,155.75812964287806,57700,STRA
2010-01-19,154.79959106445312,156.19437312118885,151.05871126248638,154.14154032266535,127300,STRA
2010-01-20,156.73085021972656,157.21724226114827,152.36768495534602,154.7280915615669,100800,STRA
2010-01-21,160.93673706054688,162.75352920110646,156.5950162930207,158.0756395128038,314000,STRA
2010-01-22,161.7449493408203,163.06105117619438,160.48605983375163,160.93668604723348,166000,STRA
2010-01-25,158.07562255859375,162.09546068947913,156.82389251570896,162.09546068947913,182100,STRA
2010-01-26,155.20021057128906,158.07561623940813,154.39195805472053,158.07561623940813,132900,STRA
2010-01-27,158.1471405029297,158.39033112769022,155.10722495076652,155.50777678312946,259100,STRA
2010-01-28,153.5121307373047,156.64503492842263,152.10303982394362,156.64503492842263,110200,STRA
2010-01-29,148.6196746826172,153.2975741343361,147.2678068604489,153.2975741343361,171700,STRA
2010-02-01,149.7212371826172,150.00734256648704,146.38089625201124,148.36935813830286,121000,STRA
2010-02-02,149.1990509033203,150.30057934341457,147.5610776981598,149.47800741997975,158600,STRA
2010-02-03,149.8857421875,150.27914526274475,148.79852211979278,148.99164925022575,160300,STRA
2010-02-04,148.28350830078125,149.87856687909118,146.96025743969892,148.81996400738146,162100,STRA
2010-02-05,147.90435791015625,148.77699306956688,145.92304585993224,147.8829005631392,116900,STRA
2010-02-08,147.44662475585938,149.34925676797505,145.92308720073132,147.62544330780517,63500,STRA
2010-02-09,147.6254425048828,148.11183463892345,146.41662735402895,147.23919923703667,72200,STRA
2010-02-10,150.2718963623047,150.51508687752033,146.85288787215654,148.12607458618425,108000,STRA
2010-02-11,146.1448211669922,150.10028638666395,136.4170882547944,141.65288941472917,1002100,STRA
2010-02-12,147.53245544433594,148.40509085851681,143.05484279400227,145.2078142489334,317700,STRA
2010-02-16,153.23321533203125,153.71244781927192,148.31213540594598,148.4551880878623,220300,STRA
2010-02-17,153.75535583496094,154.77819276201222,152.5679979740417,152.9756986165147,211500,STRA
2010-02-18,155.30752563476562,156.50203250899273,153.26184052391534,156.50203250899273,217900,STRA
2010-02-19,155.71514892578125,155.92258449948497,150.20754126233854,153.7481454092506,269100,STRA
2010-02-22,156.9955291748047,157.26017712123135,152.9256174615703,156.28025501540932,143900,STRA
2010-02-23,157.3041534423828,158.50275567084006,156.3208714059279,156.3208714059279,126200,STRA
2010-02-24,159.03382873535156,159.03382873535156,156.62944073766982,157.04572339451568,163400,STRA
2010-02-25,161.25164794921875,163.23975387079722,158.43098742238888,158.71807370673216,287600,STRA
2010-02-26,162.80194091796875,164.00054313566062,159.59370184570452,160.80666166317155,160300,STRA
2010-03-01,166.5413055419922,167.43846395412325,162.52921575133584,164.00773106226532,218400,STRA
2010-03-02,165.95999145507812,167.2231978342719,160.77082892714867,166.51264424597542,151800,STRA
2010-03-03,169.02464294433594,170.7687136211142,164.84746816765016,165.67286046851137,175200,STRA
2010-03-04,172.2687530517578,173.24486173072,168.17052907456605,169.59162477058882,252700,STRA
2010-03-05,173.99127197265625,177.9961875057318,172.30462112170986,173.5678159291608,163600,STRA
2010-03-08,171.63720703125,173.704263966869,170.42424684199142,173.704263966869,132000,STRA
2010-03-09,170.8118133544922,175.03203969594622,169.95771666882817,170.64672829730776,155100,STRA
2010-03-10,173.56785583496094,174.52960702146947,170.94814670845903,171.21371304476418,112700,STRA
2010-03-11,174.40756225585938,174.42909317753765,172.64913429175562,172.64913429175562,103600,STRA
2010-03-12,176.19471740722656,177.32154254108184,172.90752807042998,175.6061763035986,110000,STRA
2010-03-15,175.1181640625,176.89095011628686,173.29513187644497,176.25934703429718,76300,STRA
2010-03-16,176.96267700195312,178.31917990119072,174.37886769235925,174.75926193197978,83600,STRA
2010-03-17,175.1755828857422,176.94118465615887,174.2066473386206,176.55361700829525,110600,STRA
2010-03-18,174.85256958007812,177.22106980496483,173.56784364672092,176.13012218925437,96000,STRA
2010-03-19,173.9051513671875,177.02008207526796,173.0582283135708,175.55592468053118,132500,STRA
2010-03-22,176.66847229003906,178.0752218346389,173.5104783064833,175.35504169873298,67500,STRA
2010-03-23,177.07037353515625,177.2785094765483,174.12051611754157,175.60620481384788,91300,STRA
2010-03-24,173.3382110595703,175.84308175864197,172.68508793628675,175.84308175864197,109600,STRA
2010-03-25,173.86927795410156,175.82149528445422,173.05107002532432,173.79032758590205,71500,STRA
2010-03-26,172.649169921875,175.2042753702955,171.72329629207934,174.48654862853058,54600,STRA
2010-03-29,174.680419921875,175.36225845632384,172.81432513656085,173.68277972052877,89900,STRA
2010-03-30,175.28323364257812,176.62537920558728,174.40760610206607,175.168394730331,118500,STRA
2010-03-31,174.78082275390625,176.13014160858228,173.49608572725964,173.49608572725964,114800,STRA
2010-04-01,173.4674530029297,178.49871569638825,172.60618273059674,175.6636960304547,118000,STRA
2010-04-05,175.64926147460938,175.90764353828195,172.39796022852008,174.26405412744873,74100,STRA
2010-04-06,176.11575317382812,177.05597324920794,174.04152377839344,174.80231220727669,197200,STRA
2010-04-07,172.79273986816406,176.87660741419577,171.55824880481256,176.62539863497648,177600,STRA
2010-04-08,170.8834991455078,173.6611081376881,170.57488200839737,173.12998658699806,66400,STRA
2010-04-09,171.32138061523438,172.82861123758218,168.6657937130592,169.34763196540072,165200,STRA
2010-04-12,171.242431640625,172.17547865491798,168.8739310510018,172.17547865491798,64900,STRA
2010-04-13,181.01060485839844,184.09683072164214,171.47919867026656,171.9026546388554,345600,STRA
2010-04-14,179.43167114257812,182.9987736410238,178.54168611112053,181.92218361416832,252500,STRA
2010-04-15,181.59201049804688,182.38151417076494,179.21633710783055,179.76181635503187,51100,STRA
2010-04-16,182.6614532470703,184.44858580024103,180.65900048402673,180.83843216698062,71700,STRA
2010-04-19,181.61354064941406,184.326557371577,180.63025867618273,181.94369971614094,81200,STRA
2010-04-20,182.2021026611328,182.9126560451511,178.80725839632646,181.9724248576213,143100,STRA
2010-04-21,185.51800537109375,188.36019697124627,180.257056392274,181.01067161788606,128300,STRA
2010-04-22,185.3744354248047,186.3936168895175,181.18291448189,184.07535196061704,135100,STRA
2010-04-23,181.60633850097656,187.26921119565503,181.0895745360754,184.8504544508548,124500,STRA
2010-04-26,178.55601501464844,181.2259587282813,176.3095273484627,181.2259587282813,176800,STRA
2010-04-27,178.53456115722656,180.42218635358554,178.13980918343475,179.66139761408297,80800,STRA
2010-04-28,177.09909057617188,182.57534964744985,176.11580834983874,179.41017178322633,179700,STRA
2010-04-29,175.54879760742188,181.828907186977,165.79489290025546,181.6638330873456,442200,STRA
2010-04-30,174.49375915527344,181.15426386273418,174.49375915527344,175.84308922199256,143100,STRA
2010-05-03,176.74021911621094,178.90057277581207,172.2185382236202,173.15158522552645,119400,STRA
2010-05-04,174.7377471923828,177.98904826709642,172.8931843166835,174.35734196589186,90600,STRA
2010-05-05,175.84300231933594,178.06795897423575,171.66582859929045,172.59170196890946,100200,STRA
2010-05-06,174.4578399658203,177.77373392439537,169.39068009772214,175.06072778526294,117500,STRA
2010-05-07,168.68728637695312,177.8957202123474,168.64422453207806,175.21860299010277,130600,STRA
2010-05-10,170.02223205566406,173.56780275772985,167.5963129539059,172.8357186530528,175300,STRA
2010-05-11,172.649169921875,175.02484368485426,169.871559984129,169.871559984129,168600,STRA
2010-05-12,173.50323486328125,175.30472471406816,172.68502696491268,173.3668650549467,199300,STRA
2010-05-13,171.86685180664062,175.1540306733503,171.4362113774051,173.87647793869692,72200,STRA
2010-05-14,167.88340759277344,172.484037068337,167.87622331875343,171.0198688810944,107700,STRA
2010-05-17,175.84300231933594,177.55836831205906,165.2206473358403,169.864338926282,411300,STRA
2010-05-18,174.50088500976562,182.5681255971417,174.0271827894112,177.59428513833902,265900,STRA
2010-05-19,175.63491821289062,178.71396115871016,173.18028308483284,173.46738035647408,204600,STRA
2010-05-20,170.86199951171875,177.98903063104956,169.76387864570972,173.30944994448996,218600,STRA
2010-05-21,170.5247039794922,174.4076085092653,168.32846177274928,169.25433545701407,153000,STRA
2010-05-24,169.95050048828125,171.34289203865842,166.79968071308724,167.40975278879364,94800,STRA
