Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.001813888549805,7.056822288528265,6.876079974637186,6.876079974637186,242700,AZTA
2010-01-05,7.245425224304199,7.371159161044973,6.9389481914235285,7.017532276603201,824700,AZTA
2010-01-06,7.913383483886719,7.976250424716228,7.709066300907338,7.740499771322093,1487500,AZTA
2010-01-07,8.345595359802246,8.40846230888514,7.732642231527455,7.921243078776137,601800,AZTA
2010-01-08,8.400607109069824,8.463474832702538,8.27487316067129,8.282731719804561,346500,AZTA
2010-01-11,8.44775676727295,8.5027651761714,8.408464725445471,8.43989820902078,272500,AZTA
2010-01-12,8.18056869506836,8.487045606347582,8.125560306928403,8.329878247781217,362000,AZTA
2010-01-13,8.2277193069458,8.274869139968743,7.976250782902129,8.251294223457272,218700,AZTA
2010-01-14,8.125560760498047,8.35345363049855,8.101985842755408,8.322020157030657,152100,AZTA
2010-01-15,7.850518226623535,8.172711554828323,7.701209397492003,8.164853747614293,355800,AZTA
2010-01-19,7.984111309051514,8.062695382731915,7.756218394698269,7.850518833454791,244700,AZTA
2010-01-20,7.874093532562256,8.101986418764765,7.7562174366024355,8.054835830494202,356100,AZTA
2010-01-21,7.850518226623535,8.125561713811296,7.81908474946778,7.874093896565259,501700,AZTA
2010-01-22,7.096113204956055,7.63048300424998,6.993954228653797,7.614765892772805,875100,AZTA
2010-01-25,7.316147804260254,7.363297636830211,6.978237423298902,7.174696807684232,269400,AZTA
2010-01-26,7.308290004730225,7.355439842175681,7.017530175706059,7.261139417851613,422200,AZTA
2010-01-27,7.339723110198975,7.355439472078957,7.135405159727392,7.2454226906197325,273600,AZTA
2010-01-28,6.962520122528076,7.379014545633614,6.750344382896079,7.355438880559904,324800,AZTA
2010-01-29,6.553887367248535,6.993956115252917,6.4988789611063185,6.993956115252917,325900,AZTA
2010-02-01,6.616753101348877,6.656045133904127,6.381001655450569,6.656045133904127,351100,AZTA
2010-02-02,6.789638996124268,6.868222328018988,6.498879094303785,6.601037350823587,388800,AZTA
2010-02-03,6.695335388183594,6.986095152773775,6.569600767515174,6.726768855992451,316900,AZTA
2010-02-04,6.695335388183594,6.9546616849649165,6.593176430446559,6.695335388183594,741400,AZTA
2010-02-05,5.885923385620117,6.679619533593401,5.658030513863078,6.679619533593401,1592000,AZTA
2010-02-08,6.341709136962891,6.3652848043494705,5.862348474932706,5.909498685556173,843700,AZTA
2010-02-09,6.3181352615356445,6.483161213306224,6.223834824728636,6.357427297563545,614300,AZTA
2010-02-10,6.498878479003906,6.569603246183083,6.263126632056871,6.263126632056871,429000,AZTA
2010-02-11,6.946803569793701,6.954662124600938,6.491017883036471,6.491017883036471,519200,AZTA
2010-02-12,7.001813888549805,7.033247367027959,6.726771139224263,6.781779539202723,330600,AZTA
2010-02-16,7.316147804260254,7.324005610066529,7.025387255868858,7.025387255868858,348800,AZTA
2010-02-17,7.2611403465271,7.418307740501729,7.111831509609515,7.355440782911877,210300,AZTA
2010-02-18,7.198273658752441,7.284716290753581,7.096114661481361,7.268999176050364,149300,AZTA
2010-02-19,7.363301753997803,7.394735243098072,7.0725417924619425,7.190417189229577,278600,AZTA
2010-02-22,7.292572975158691,7.410449068972683,7.245423137179625,7.394731956690886,372200,AZTA
2010-02-23,7.001813888549805,7.3240072303092,6.978238967049499,7.300432308808895,221500,AZTA
2010-02-24,6.954662799835205,7.284714639453811,6.931087133124513,7.048963218378648,274600,AZTA
2010-02-25,6.876080513000488,6.883939070593624,6.608895550300284,6.844647032061247,198300,AZTA
2010-02-26,6.789638996124268,6.993956258597214,6.7189134728156805,6.899655810663544,213400,AZTA
2010-03-01,7.213990688323975,7.331866049473957,6.821071818579676,6.821071818579676,340800,AZTA
2010-03-02,7.103970527648926,7.402588848985528,7.041103591518377,7.253279313600729,488300,AZTA
