Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.771986961364746,2.8285580687900844,2.771986961364746,2.804313308464939,6200,CZWI
2010-01-05,2.828558921813965,2.828558921813965,2.828558921813965,2.828558921813965,3300,CZWI
2010-01-06,2.771986961364746,2.8285580687900844,2.771986961364746,2.820476482015036,6700,CZWI
2010-01-07,2.7881507873535156,2.7881507873535156,2.7477428440226506,2.7881507873535156,18900,CZWI
2010-01-08,2.9901905059814453,2.9901905059814453,2.707334535344671,2.747742668778682,19500,CZWI
2010-01-11,2.7477428913116455,2.7558244801169036,2.7477428913116455,2.7558244801169036,1700,CZWI
2010-01-12,3.0305988788604736,3.0305988788604736,2.788151007087693,2.8043141856938596,12600,CZWI
2010-01-13,3.0144355297088623,3.111414595859148,3.0144355297088623,3.111414595859148,800,CZWI
2010-01-14,3.1841490268707275,3.2730466951445285,3.143741083419124,3.2083937929416897,14400,CZWI
2010-01-15,3.232638120651245,3.232638120651245,3.192230182679154,3.192230182679154,1300,CZWI
2010-01-19,3.3134548664093018,3.3215366488055125,3.151823072091031,3.2326389692501665,12300,CZWI
2010-01-20,3.3134548664093018,3.3134548664093018,3.2326389692501665,3.2972916869774744,2000,CZWI
2010-01-21,3.434678316116333,3.491249627111569,3.3134542984754156,3.3134542984754156,7000,CZWI
2010-01-22,3.434678316116333,3.434678316116333,3.434678316116333,3.434678316116333,1000,CZWI
2010-01-25,3.458923101425171,3.871084278433019,3.458923101425171,3.871084278433019,11300,CZWI
2010-01-26,3.3538625240325928,3.846840003655446,3.3538625240325928,3.846840003655446,3100,CZWI
2010-01-27,3.3134548664093018,3.33769982823734,3.3134548664093018,3.3215366488055125,1100,CZWI
2010-01-28,3.402352094650269,3.402352094650269,3.402352094650269,3.402352094650269,100,CZWI
2010-01-29,3.402352094650269,3.402352094650269,3.402352094650269,3.402352094650269,0,CZWI
2010-02-01,3.200312376022339,3.353862762060244,3.1275778812252875,3.353862762060244,6700,CZWI
2010-02-02,3.1679859161376953,3.232638627020415,3.159904327277355,3.1679859161376953,6700,CZWI
2010-02-03,3.4750866889953613,3.903411092605335,3.1679859259870997,3.1679859259870997,2000,CZWI
2010-02-04,3.232638120651245,3.329617171784264,3.232638120651245,3.329617171784264,3700,CZWI
2010-02-05,3.232638120651245,3.232638120651245,3.232638120651245,3.232638120651245,100,CZWI
2010-02-08,3.216475486755371,3.2407204462989987,3.216475486755371,3.2407204462989987,1800,CZWI
2010-02-09,3.216475486755371,3.216475486755371,3.216475486755371,3.216475486755371,0,CZWI
2010-02-10,3.2649645805358887,3.273046361081617,3.0952510426806636,3.0952510426806636,500,CZWI
2010-02-11,3.2083938121795654,3.2083938121795654,2.812395578618857,3.079088199678831,6000,CZWI
2010-02-12,3.2083938121795654,3.2083938121795654,3.2083938121795654,3.2083938121795654,0,CZWI
2010-02-16,3.232638120651245,3.232638120651245,3.192230182679154,3.192230182679154,1700,CZWI
2010-02-17,3.232638120651245,3.232638120651245,3.232638120651245,3.232638120651245,0,CZWI
2010-02-18,3.192230224609375,3.192230224609375,3.1841486369088043,3.1841486369088043,1000,CZWI
2010-02-19,3.232638120651245,3.232638120651245,2.9982718877328693,3.0063534753272876,6200,CZWI
2010-02-22,3.192230224609375,3.192230224609375,3.1518222861065217,3.167985461507663,900,CZWI
2010-02-23,3.192230224609375,3.192230224609375,3.192230224609375,3.192230224609375,0,CZWI
2010-02-24,3.232638120651245,3.3134539965954275,2.8366399431642577,3.1518222447070627,7900,CZWI
2010-02-25,3.232638120651245,3.232638120651245,3.1518222447070627,3.167985419895899,3300,CZWI
2010-02-26,3.232638120651245,3.232638120651245,3.232638120651245,3.232638120651245,0,CZWI
2010-03-01,3.0710065364837646,3.1275776562836546,3.0710065364837646,3.0710065364837646,2600,CZWI
2010-03-02,3.176067590713501,3.3457809613608513,3.030598794621204,3.111414685405657,6600,CZWI
2010-03-03,3.176067590713501,3.176067590713501,3.176067590713501,3.176067590713501,0,CZWI
2010-03-04,3.1437413692474365,3.184149316372922,3.0386805140408835,3.184149316372922,1800,CZWI
2010-03-05,3.111414909362793,3.2326389469453627,3.0305990127612774,3.062925371401884,5400,CZWI
2010-03-08,3.127577304840088,3.127577304840088,3.0144350779540177,3.0144350779540177,3700,CZWI
2010-03-09,3.151822566986084,3.458923312336025,3.151822566986084,3.216475274352275,3800,CZWI
2010-03-10,3.111414909362793,3.111414909362793,3.054843781741732,3.111414909362793,3000,CZWI
2010-03-11,3.2730467319488525,3.3538626197608075,3.2730467319488525,3.3538626197608075,700,CZWI
2010-03-12,3.2730467319488525,3.2730467319488525,3.2730467319488525,3.2730467319488525,0,CZWI
2010-03-15,3.151822566986084,3.151822566986084,3.103332843781174,3.103332843781174,4600,CZWI
2010-03-16,3.151822566986084,3.151822566986084,3.151822566986084,3.151822566986084,0,CZWI
2010-03-17,3.232638120651245,3.232638120651245,3.119495701649143,3.119495701649143,1200,CZWI
2010-03-18,3.1841490268707275,3.1841490268707275,3.1599042607997654,3.1599042607997654,400,CZWI
2010-03-19,3.2730467319488525,3.2730467319488525,3.2730467319488525,3.2730467319488525,200,CZWI
2010-03-22,3.2730467319488525,3.2730467319488525,3.2730467319488525,3.2730467319488525,0,CZWI
2010-03-23,3.151822566986084,3.1599041554068577,3.0629249016773046,3.1599041554068577,700,CZWI
2010-03-24,3.151822566986084,3.151822566986084,3.151822566986084,3.151822566986084,0,CZWI
2010-03-25,3.151822566986084,3.151822566986084,3.151822566986084,3.151822566986084,0,CZWI
2010-03-26,3.2083938121795654,3.2083938121795654,3.151822691008114,3.151822691008114,3300,CZWI
2010-03-29,3.135659456253052,3.135659456253052,3.135659456253052,3.135659456253052,500,CZWI
2010-03-30,3.135659456253052,3.135659456253052,3.119496086390468,3.119496086390468,2300,CZWI
2010-03-31,3.200312376022339,3.515494544541952,3.200312376022339,3.2972914455113633,10500,CZWI
2010-04-01,3.3376991748809814,3.3538623511488583,3.111414321770186,3.111414321770186,6800,CZWI
2010-04-05,3.224557399749756,3.224557399749756,3.224557399749756,3.224557399749756,100,CZWI
2010-04-06,3.3215363025665283,3.3457808765067023,3.3215363025665283,3.3457808765067023,400,CZWI
2010-04-07,3.2568838596343994,3.2972916146472753,3.240720680557132,3.2972916146472753,1900,CZWI
2010-04-08,3.370025396347046,3.3861885719862914,3.256883166872325,3.256883166872325,900,CZWI
2010-04-09,3.386188507080078,3.4750861640721986,3.3134540254173888,3.345780376076251,1800,CZWI
2010-04-12,3.176067590713501,3.3861890994333597,3.095251507248766,3.3134546050470703,1700,CZWI
2010-04-13,3.151822566986084,3.192230509089953,3.111414432201948,3.192230509089953,6600,CZWI
2010-04-14,3.281128406524658,3.281128406524658,3.281128406524658,3.281128406524658,300,CZWI
2010-04-15,3.2649645805358887,3.2649645805358887,3.1194958062770883,3.1194958062770883,6800,CZWI
2010-04-16,3.297291040420532,3.4346782313314743,3.297291040420532,3.3134542166829655,19000,CZWI
2010-04-19,3.2730467319488525,3.2972913056121635,3.2730467319488525,3.2972913056121635,1500,CZWI
