Date,Close,High,Low,Open,Volume,ticker
2025-09-11,23.949317932128903,23.949317932128903,23.637551739959864,23.637551739959864,864400,WSBCO
2025-09-12,23.996553421020508,24.015448777728334,23.883184884694337,23.95876450956525,438800,WSBCO
2025-09-15,24.034345626831055,24.091029898513913,23.94931831832652,23.996554911068813,152100,WSBCO
2025-09-16,23.96821403503418,24.06268722193312,23.949318676870178,24.05323954285112,893700,WSBCO
2025-09-17,24.08158302307129,24.09103070232708,24.015451070241337,24.0721353438155,66900,WSBCO
2025-09-18,24.166608810424805,24.32721574372393,24.081581504445243,24.091029183105245,111300,WSBCO
2025-09-19,24.18550491333008,24.279979900882093,24.100477604729313,24.270532221930843,26300,WSBCO
2025-09-22,24.213844299316406,24.2988716014247,24.18550306658722,24.2988716014247,19300,WSBCO
2025-09-23,24.18550491333008,24.279979900882093,24.138266518573815,24.213846148223325,290300,WSBCO
2025-09-24,24.13826560974121,24.27997898671382,24.13826560974121,24.23274059373614,69700,WSBCO
2025-09-25,24.062685012817383,24.138264636574142,24.062685012817383,24.138264636574142,80700,WSBCO
2025-09-26,24.09103012084961,24.14299145452199,24.09103012084961,24.13826671402785,66900,WSBCO
2025-09-29,24.13826560974121,24.13826560974121,24.09102901872397,24.13826560974121,31700,WSBCO
2025-09-30,23.9776611328125,24.13826808146164,23.93514747575947,24.13826808146164,94400,WSBCO
2025-10-01,24.034345626831055,24.091029898513913,23.996554911068813,24.091029898513913,128300,WSBCO
2025-10-02,24.09103012084961,24.185505109166616,24.006002811560357,24.09103012084961,144300,WSBCO
2025-10-03,24.166608810424805,24.27997915238437,24.166608810424805,24.185504167744806,52000,WSBCO
2025-10-06,24.18550491333008,24.251636864028335,24.091029925778063,24.100477604729313,74000,WSBCO
2025-10-07,24.1949520111084,24.22329324532088,24.138265938762505,24.138265938762505,96000,WSBCO
2025-10-08,24.19967460632324,24.27997897336092,24.139211625697587,24.218569963503924,24700,WSBCO
2025-10-09,24.166608810424805,24.23274075908436,24.1382657744448,24.21384540176436,139200,WSBCO
2025-10-10,24.157161712646484,24.232741341783427,24.11937279905826,24.223293662896246,81200,WSBCO
2025-10-13,24.18550491333008,24.18550491333008,24.11937296263182,24.166609555427573,94600,WSBCO
2025-10-14,24.166608810424805,24.185504167744806,24.1382657744448,24.185504167744806,63100,WSBCO
2025-10-15,24.166608810424805,24.23274075908436,24.1382657744448,24.22329308042436,65800,WSBCO
2025-10-16,24.043792724609375,24.18550430137146,23.97765897362397,24.18550430137146,94700,WSBCO
2025-10-17,24.072134017944336,24.157161324602637,24.00600206875687,24.081581696679756,54400,WSBCO
2025-10-20,24.166608810424805,24.20439952506481,24.091029183105245,24.20439952506481,97500,WSBCO
2025-10-21,24.20439910888672,24.22329266392141,24.166608394896496,24.166608394896496,32300,WSBCO
2025-10-22,24.18550491333008,24.26108454297959,24.138266518573815,24.22329382717458,79100,WSBCO
2025-10-23,24.178890228271484,24.31776731617973,24.15716038782662,24.223292334449596,113500,WSBCO
2025-10-24,24.157161712646484,24.242189020670608,24.147714033759303,24.242189020670608,33800,WSBCO
