Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.434006690979004,11.583723718445183,11.090209724166131,11.38410066260867,15000,AUBN
2010-01-05,11.151202201843262,11.78334359011373,11.0347544916835,11.62808032911553,11400,AUBN
2010-01-06,10.740866661071776,11.201110239955344,10.6521440261227,11.12347806658048,4300,AUBN
2010-01-07,10.779680252075195,10.89612690442368,10.58560144051662,10.89612690442368,5500,AUBN
2010-01-08,10.646601676940918,10.66878154624454,10.602240880688864,10.64105644520381,3500,AUBN
2010-01-11,10.668780326843262,10.785228064723372,10.546788415504531,10.61332907345486,9200,AUBN
2010-01-12,10.707597732543944,10.934946958743367,10.674327397834116,10.896131391974423,7400,AUBN
2010-01-13,10.713141441345217,10.873949975260272,10.668780648824631,10.80740825765704,3300,AUBN
2010-01-14,10.696503639221191,10.951577856306354,10.696503639221191,10.923852765803847,1300,AUBN
2010-01-15,11.084660530090332,11.422912144213123,10.912762636952516,10.912762636952516,5600,AUBN
2010-01-19,11.295374870300291,11.378551200781253,11.212197482174911,11.223287941610884,3400,AUBN
2010-01-20,11.195565223693848,11.195565223693848,11.195565223693848,11.195565223693848,200,AUBN
2010-01-21,10.7575044631958,11.345285350313375,10.635512522894398,11.345285350313375,7800,AUBN
2010-01-22,10.280624389648438,10.679871538293565,10.114270617812728,10.679871538293565,6300,AUBN
2010-01-25,10.51906394958496,10.541244877560947,10.358256452338477,10.358256452338477,1100,AUBN
2010-01-26,10.629965782165527,10.85731499089471,10.108725642755912,10.252898492279629,4000,AUBN
2010-01-27,10.352707862854004,10.591147473043154,10.352707862854004,10.591147473043154,6400,AUBN
2010-01-28,10.269530296325684,10.779679779187168,10.269530296325684,10.40261263216202,1400,AUBN
2010-01-29,10.85177230834961,10.85177230834961,10.252900900692271,10.369348677049414,2700,AUBN
2010-02-01,10.546788215637209,10.674325355662347,10.358254592276271,10.358254592276271,1400,AUBN
2010-02-02,10.413705825805664,11.295377457682156,10.319439014295453,10.330528418627202,3800,AUBN
2010-02-03,10.1198148727417,10.51906198285943,10.1198148727417,10.452521326662138,2800,AUBN
2010-02-04,9.981186866760254,10.352708864662114,9.981186866760254,10.258442057503594,4500,AUBN
2010-02-05,9.764925956726074,10.26953020559747,9.764925956726074,9.953459528573012,5400,AUBN
2010-02-08,10.114270210266112,10.24735258778537,9.875830553927338,9.875830553927338,3500,AUBN
2010-02-09,10.147541046142578,10.258443561760055,10.086545614433264,10.258443561760055,1100,AUBN
2010-02-10,10.591143608093262,10.90721421039071,10.164170557643246,10.164170557643246,2600,AUBN
2010-02-11,11.06802463531494,11.345279774167253,10.652141927036476,11.345279774167253,5900,AUBN
2010-02-12,10.53015422821045,10.535699460106834,10.10318089099241,10.125361818577948,3900,AUBN
2010-02-16,10.862858772277832,11.06802702708394,10.862858772277832,11.06802702708394,800,AUBN
2010-02-17,11.023666381835938,11.079117633843742,10.979305591758626,11.018122208515353,1200,AUBN
2010-02-18,10.96821403503418,11.056935597777787,10.96821403503418,11.056935597777787,300,AUBN
2010-02-19,10.946032524108888,11.090205320188666,10.679867850259011,10.796314498451684,2500,AUBN
2010-02-22,10.7575044631958,11.084665772451087,10.580061256341056,10.580061256341056,7800,AUBN
2010-02-23,10.402617454528809,10.657691785382788,10.25844459279378,10.646602378822308,6900,AUBN
2010-02-24,10.729774475097656,10.84067590008275,10.48024441800339,10.49688010769116,2800,AUBN
2010-02-25,10.929401397705078,10.940491861489484,10.652146148963968,10.67987230842498,3500,AUBN
2010-02-26,10.85177230834961,11.07357633754769,10.735325589637506,11.07357633754769,5200,AUBN
2010-03-01,11.0181245803833,11.09021048316009,10.835136149716956,10.835136149716956,3900,AUBN
2010-03-02,11.10129737854004,11.10129737854004,11.034755671669712,11.0680259962826,3200,AUBN
2010-03-03,11.04584789276123,11.090208685196226,11.012577562846165,11.090208685196226,2500,AUBN
2010-03-04,11.07357406616211,11.07357406616211,10.846224850661786,10.951582139537123,800,AUBN
2010-03-05,11.090206146240234,11.090206146240234,10.901672557142591,10.912763017123506,2500,AUBN
2010-03-08,11.16579818725586,11.16579818725586,10.975408368511957,10.975408368511957,400,AUBN
2010-03-09,11.19940185546875,11.19940185546875,11.07620881955954,11.17700253908988,1400,AUBN
2010-03-10,11.305797576904297,11.33379565705554,11.188203290540825,11.19940294982464,6000,AUBN
2010-03-11,11.580178260803224,11.759368466547064,10.958611300078644,11.759368466547064,1700,AUBN
2010-03-12,11.367393493652344,11.75937302159551,11.227400957680969,11.227400957680969,3600,AUBN
2010-03-15,11.143403053283691,11.322593286686187,11.0874058383309,11.19940026823648,2200,AUBN
2010-03-16,11.462591171264648,11.462591171264648,11.462591171264648,11.462591171264648,200,AUBN
2010-03-17,11.115407943725586,11.25540048440712,10.97541540304405,11.25540048440712,800,AUBN
2010-03-18,11.160205841064451,11.160205841064451,11.160205841064451,11.160205841064451,100,AUBN
2010-03-19,11.06501007080078,11.199402775945128,10.997813184199469,11.199402775945128,4300,AUBN
2010-03-22,11.171401977539062,11.182600565865409,10.958612778468174,11.182600565865409,1100,AUBN
2010-03-23,11.160205841064451,11.199403582714618,11.087409119664128,11.171405500981171,1700,AUBN
2010-03-24,11.132204055786133,11.193801102686985,11.08740649478318,11.171402856214558,1500,AUBN
2010-03-25,11.384193420410156,11.636180422075672,11.093008678054076,11.098608507875348,11700,AUBN
2010-03-26,12.280138969421388,12.285738796082857,11.473782087151074,11.753767011878208,3200,AUBN
2010-03-29,12.229745864868164,12.229745864868166,12.229745864868166,12.229745864868166,100,AUBN
2010-03-30,12.173749923706056,12.291344200848547,12.173749923706056,12.291344200848547,1000,AUBN
2010-03-31,11.563383102416992,11.675377556914189,11.33379543195019,11.33379543195019,1200,AUBN
2010-04-01,11.423392295837402,11.512987445760954,11.339396976291376,11.339396976291376,700,AUBN
2010-04-05,11.40658950805664,11.759370142382588,11.177000822663407,11.759370142382588,6200,AUBN
2010-04-06,11.19940185546875,11.736972631863315,11.17700253908988,11.19940185546875,1400,AUBN
2010-04-07,11.434592247009276,11.680979449586031,11.367395348830724,11.680979449586031,3700,AUBN
2010-04-08,11.434592247009276,11.434592247009276,11.160206959892228,11.160206959892228,400,AUBN
2010-04-09,10.555437088012695,11.333795221322514,10.365047159740644,11.30019731282105,12500,AUBN
2010-04-12,10.426640510559082,10.645028440307916,10.359443649374432,10.622629130560409,5200,AUBN
2010-04-13,10.303448677062988,10.320248163016092,10.247451458610744,10.25305128726178,1600,AUBN
2010-04-14,10.650630950927734,10.667429369412469,10.303449038781933,10.34264677265717,1600,AUBN
2010-04-15,10.650630950927734,10.650630950927734,10.331448183020065,10.331448183020065,1200,AUBN
2010-04-16,10.365049362182615,10.611436569016782,10.359449531566105,10.611436569016782,4400,AUBN
2010-04-19,10.393041610717772,10.471438127264824,10.35944371394497,10.36504354141675,3300,AUBN
2010-04-20,11.137805938720703,11.137805938720703,10.751427304326771,10.841022442857971,1300,AUBN
2010-04-21,10.829818725585938,10.891415760767543,10.751423275760548,10.891415760767543,1000,AUBN
2010-04-22,11.048213005065918,11.065012497415031,10.9362195935807,11.065012497415031,1200,AUBN
2010-04-23,11.210601806640623,11.41219031902789,11.048209962824382,11.048209962824382,1300,AUBN
2010-04-26,10.857820510864258,11.048210441069031,10.7906246931792,10.869020169831188,1000,AUBN
2010-04-27,10.846619606018066,10.846619606018066,10.846619606018066,10.846619606018066,800,AUBN
2010-04-28,10.89702033996582,11.26660168037706,10.863422424676967,11.26660168037706,1000,AUBN
2010-04-29,11.177000999450684,11.199400312744032,10.796222285986143,10.813020702898111,1900,AUBN
2010-04-30,11.221803665161133,11.221803665161133,11.221803665161133,11.221803665161133,1400,AUBN
2010-05-03,11.087409019470217,11.40659291586222,10.891420312990489,11.40659291586222,2800,AUBN
2010-05-04,10.510639190673828,10.947415191654931,10.443442307722307,10.947415191654931,3700,AUBN
2010-05-05,10.219454765319824,10.757025571813893,10.19145668633677,10.48824016856686,3200,AUBN
2010-05-06,10.079460144042969,10.779422654045954,10.079460144042969,10.443440435632915,9100,AUBN
2010-05-07,9.793875694274902,10.493838231613516,9.793875694274902,10.219453045143748,3000,AUBN
2010-05-10,9.995468139648438,10.135460687632143,9.933871076756924,10.08506328491334,4700,AUBN
2010-05-11,10.225053787231444,10.359446478241654,10.180256223561376,10.286650837799604,3400,AUBN
2010-05-12,10.33704662322998,10.33704662322998,9.92266891387992,10.28665030128056,4100,AUBN
2010-05-13,10.46024227142334,10.46024227142334,10.079462409508151,10.359447476438934,2800,AUBN
2010-05-14,10.034664154052734,10.471441213042397,9.967467272647326,10.320249030923875,5500,AUBN
2010-05-17,10.118659019470217,10.930616050236436,10.079461285360892,10.930616050236436,7400,AUBN
2010-05-18,9.950668334960938,10.712226898885833,9.945068506130692,10.09626068037288,2700,AUBN
2010-05-19,9.97866916656494,10.17465895751159,9.945071252363883,10.17465895751159,5200,AUBN
2010-05-20,9.805078506469728,10.157859268867297,9.805078506469728,9.9394712287192,3600,AUBN
2010-05-21,10.35944366455078,10.807419179578474,9.799473736737225,9.799473736737225,5600,AUBN
2010-05-24,9.973072052001951,10.52744259354562,9.894676541498422,10.52744259354562,2200,AUBN
2010-05-25,9.810675621032717,9.810675621032717,9.810675621032717,9.810675621032717,400,AUBN
2010-05-26,10.062663078308104,10.06826290790126,9.905872121932935,9.905872121932935,3200,AUBN
2010-05-27,11.014609336853027,11.014609336853027,9.849871843642866,9.855471671501803,2300,AUBN
