Date,Close,High,Low,Open,Volume,ticker
2017-05-04,21.47294044494629,21.497918417213988,21.412647654744728,21.490167425819685,269300,AAVM
2017-05-05,21.645204544067383,21.645204544067383,21.509976199086992,21.509976199086992,69700,AAVM
2017-05-08,21.584911346435547,21.645204133317353,21.584911346435547,21.645204133317353,6200,AAVM
2017-05-09,21.619369506835938,21.619369506835938,21.619369506835938,21.619369506835938,1100,AAVM
2017-05-10,21.70549964904785,21.70549964904785,21.579745646443865,21.653818706687492,5700,AAVM
2017-05-11,21.60902976989746,21.60902976989746,21.39542079160006,21.39542079160006,600,AAVM
2017-05-12,21.52461814880371,21.550458618197904,21.490165832466648,21.54184512839984,800,AAVM
2017-05-15,21.67104721069336,21.67104721069336,21.610754416557043,21.653820228695718,49500,AAVM
2017-05-16,21.670188903808594,21.670188903808594,21.653822776128838,21.653822776128838,700,AAVM
2017-05-17,21.404035568237305,21.412649059238976,21.404035568237305,21.412649059238976,1900,AAVM
2017-05-18,21.273113250732422,21.32651590952362,21.273113250732422,21.32651590952362,400,AAVM
2017-05-19,21.541845321655273,21.56423908104698,21.541845321655273,21.54959631254443,5000,AAVM
2017-05-22,21.59352684020996,21.59352684020996,21.553045240770707,21.58491334944822,1400,AAVM
2017-05-23,21.57974624633789,21.615921921282602,21.55907419739015,21.55907419739015,5100,AAVM
2017-05-24,21.541845321655273,21.576297638301412,21.507391362153925,21.576297638301412,1500,AAVM
2017-05-25,21.636594772338867,21.688274075196396,21.636594772338867,21.688274075196396,18400,AAVM
2017-05-26,21.610755920410156,21.610755920410156,21.49706045988255,21.576301954017286,10200,AAVM
2017-05-30,21.636594772338867,21.653820111387766,21.604725020101426,21.64520662043561,3500,AAVM
2017-05-31,21.60213851928711,21.67104479674675,21.53323224182747,21.67104479674675,1300,AAVM
2017-06-01,21.817474365234375,21.817474365234375,21.808860873803933,21.808860873803933,2200,AAVM
2017-06-02,22.024194717407227,22.03280820941899,21.877768638918468,21.877768638918468,37700,AAVM
2017-06-05,21.972515106201172,22.05864838227938,21.934616070441415,22.05864838227938,47000,AAVM
2017-06-06,21.86915397644043,21.929446774440212,21.849344424443665,21.894994451092707,12600,AAVM
2017-06-07,21.95528221130371,21.95528221130371,21.87776244798985,21.920829895861523,13000,AAVM
2017-06-08,22.01557731628418,22.032804297248866,21.929444054316072,21.929444054316072,10000,AAVM
2017-06-09,21.877761840820312,22.07586716696658,21.834696036998988,22.050028341815832,18300,AAVM
2017-06-12,21.75718116760254,21.843314437466034,21.74856767633064,21.843314437466034,2700,AAVM
2017-06-13,21.963899612426758,21.963899612426758,21.86053936198247,21.894993326415715,12600,AAVM
2017-06-14,21.80885887145996,21.950116503667754,21.80885887145996,21.834699343378787,7700,AAVM
2017-06-15,21.49102783203125,21.696885813448738,21.49102783203125,21.696885813448738,7300,AAVM
2017-06-16,21.584911346435547,21.602138326360414,21.559072519403472,21.602138326360414,4200,AAVM
2017-06-19,21.877761840820312,21.877761840820312,21.671043025338754,21.671043025338754,3800,AAVM
2017-06-20,21.70549964904785,21.813165814682304,21.67965917786767,21.791631267271164,15300,AAVM
2017-06-21,21.725313186645508,21.74856945069145,21.714115482792927,21.731342466742188,4700,AAVM
