Date,Close,High,Low,Open,Volume,ticker
2025-12-31,24.91242027282715,25.237270042716915,24.91242027282715,25.237270042716915,191000,PFOE
2026-01-02,25.066349029541016,25.128320501722023,24.988386149353666,25.058353325537844,10300,PFOE
2026-01-05,25.742034912109375,25.802006503488712,25.6800634415503,25.68606117262699,9700,PFOE
2026-01-06,26.053890228271484,26.057888080167004,25.887966982601093,25.887966982601093,2100,PFOE
2026-01-07,25.898962020874023,26.087875301442388,25.898962020874023,25.98792137639451,953500,PFOE
2026-01-08,26.068883895874023,26.077880492915963,26.00291457028761,26.017908898690848,19400,PFOE
2026-01-09,26.18882751464844,26.18882751464844,26.077879023031173,26.15784177964508,3200,PFOE
2026-01-12,26.30277633666992,26.32776434204172,26.12785648614214,26.12785648614214,7100,PFOE
2026-01-13,26.09886932373047,26.236805699275045,26.057888005609257,26.057888005609257,4400,PFOE
2026-01-14,25.927949905395508,26.14784701636077,25.788013647088015,26.14784701636077,4400,PFOE
2026-01-15,25.881969451904297,26.247800546883024,25.881969451904297,26.247800546883024,9200,PFOE
2026-01-16,25.909957885742188,25.936943862504695,25.748032492854612,25.8219975186727,2400,PFOE
2026-01-20,25.37920570373535,25.684062418706382,25.37920570373535,25.578112666176473,16300,PFOE
2026-01-21,25.633087158203125,25.72804233994296,25.41818688322013,25.54812565330952,3600,PFOE
2026-01-22,25.992918014526367,26.05589037853914,25.953936575061345,25.96293317176675,1600,PFOE
2026-01-23,26.06788444519043,26.15784278815722,26.007912852033428,26.007912852033428,5900,PFOE
2026-01-26,26.202821731567383,26.277787652208055,26.10286780620068,26.117860227743787,13100,PFOE
2026-01-27,26.027904510498047,26.110864230927504,26.007913343580356,26.007913343580356,7100,PFOE
2026-01-28,25.87797164916992,25.887967232236363,25.814002205299737,25.87797164916992,2700,PFOE
2026-01-29,25.64008331298828,25.64008331298828,25.29824123459679,25.52913481909752,1429900,PFOE
2026-01-30,25.32522964477539,25.43317927533724,25.283249338804815,25.39819568702843,6600,PFOE
2026-02-02,25.453170776367188,25.570117005371852,25.28824650949073,25.28824650949073,6700,PFOE
2026-02-03,24.650543212890625,25.488153240013855,24.530598123505875,25.488153240013855,17300,PFOE
2026-02-04,24.498613357543945,24.608562863742694,24.498613357543945,24.608562863742694,1319800,PFOE
2026-02-05,24.053821563720703,24.375670581159753,24.047823832356748,24.298706685685197,30500,PFOE
2026-02-06,24.413652420043945,24.413652420043945,24.1587717210545,24.218743313793915,13000,PFOE
2026-02-09,24.50261116027832,24.588571648471017,24.428646134209615,24.448635393645407,29300,PFOE
2026-02-10,24.48162078857422,24.748496940890533,24.48162078857422,24.713513354113346,8800,PFOE
2026-02-11,24.55658721923828,24.758493040412137,24.394661823874458,24.738501874275855,14300,PFOE
2026-02-12,24.258726119995117,24.708515934012073,24.208748203018168,24.708515934012073,12800,PFOE
2026-02-13,24.24173355102539,24.38066891769981,24.187757782579176,24.248730268678596,5700,PFOE
2026-02-17,24.185760498046875,24.388665315763888,24.07880985096328,24.388665315763888,12100,PFOE
2026-02-18,24.39166259765625,24.528599986556255,24.328692141074317,24.328692141074317,24500,PFOE
2026-02-19,24.221742630004883,24.288710941584107,24.13378416525325,24.20175146323232,10500,PFOE
2026-02-20,24.416650772094727,24.508608991726064,24.318696727839345,24.318696727839345,5600,PFOE
2026-02-23,23.850914001464844,24.25872540351666,23.78394569180249,24.25872540351666,18000,PFOE
2026-02-24,24.0918025970459,24.138779739392028,23.79893754790887,23.79893754790887,31500,PFOE
2026-02-25,24.206748962402344,24.218742517971094,24.078808170689815,24.158770927202333,14800,PFOE
2026-02-26,24.13078498840332,24.198752285505897,24.0238343446582,24.178763025453712,8200,PFOE
2026-02-27,24.38866424560547,24.758493195594575,24.088804377531908,24.088804377531908,13600,PFOE
2026-03-02,24.173763275146484,24.308700783814853,23.988849758732417,24.02883209009897,13600,PFOE
2026-03-03,23.733970642089844,23.898893003752473,23.342152538453547,23.479088028889485,16100,PFOE
2026-03-04,24.02183532714844,24.168766391070314,23.938873705536597,23.948867381896772,23900,PFOE
2026-03-05,23.85691261291504,24.15877237041341,23.70898064662151,24.05881844218603,12100,PFOE
2026-03-06,23.551054000854492,23.639012462590017,23.349148180177764,23.429110938063474,17100,PFOE
2026-03-09,23.563047409057617,23.639012314542665,22.999310255463335,23.209211778675297,15000,PFOE
2026-03-10,23.415117263793945,23.738966143951977,23.389128366853864,23.46909112392236,11600,PFOE
2026-03-11,23.296171188354492,23.53905832537055,23.18922245432891,23.44909998525627,8000,PFOE
2026-03-12,22.664464950561523,23.12924907470424,22.664464950561523,23.12924907470424,13100,PFOE
2026-03-13,22.739431381225582,22.97931965932894,22.6594686218578,22.90935248318995,24900,PFOE
2026-03-16,23.10626220703125,23.189223834662975,22.982319258791662,23.16923266756705,25400,PFOE
2026-03-17,23.14724349975586,23.29917141269905,23.119254721977704,23.29917141269905,13300,PFOE
2026-03-18,22.6944522857666,23.059282495755205,22.6594686975802,23.059282495755205,13400,PFOE
2026-03-19,22.46156120300293,22.563513104109127,22.349613718421597,22.36560512681173,8800,PFOE
2026-03-20,22.04175567626953,22.21967248215222,21.92980819449728,22.18968763894183,41800,PFOE
2026-03-23,22.429574966430664,22.599496061118113,22.37460021425789,22.44956422556964,20000,PFOE
2026-03-24,22.151704788208008,22.309630424811267,22.119718159878524,22.12971374292367,15100,PFOE
2026-03-25,22.289640426635746,22.40958552299977,22.12971490245879,22.40958552299977,21300,PFOE
2026-03-26,21.941801071166992,22.349612465657938,21.92980751554667,22.1297134544562,35600,PFOE
2026-03-27,21.517000198364254,21.709909428087805,21.51000348067241,21.68992016787007,8000,PFOE
2026-03-30,21.518999099731445,21.6200008392334,21.489999771118164,21.6200008392334,7200,PFOE
2026-03-31,22.329999923706055,22.3799991607666,21.899999618530273,21.959999084472656,24000,PFOE
2026-04-01,22.31399917602539,22.48500061035156,22.239999771118164,22.350000381469727,18500,PFOE
2026-04-02,22.28499984741211,22.350000381469727,22.09000015258789,22.09000015258789,13000,PFOE
2026-04-06,22.315000534057617,22.3700008392334,22.209999084472656,22.350000381469727,35200,PFOE
2026-04-07,22.534000396728516,22.59000015258789,22.31999969482422,22.459999084472656,17500,PFOE
2026-04-08,23.163000106811523,23.40999984741211,23.163000106811523,23.40999984741211,19100,PFOE
2026-04-09,23.219999313354492,23.239999771118164,22.969999313354492,23.06999969482422,15400,PFOE
2026-04-10,23.170000076293945,23.350000381469727,23.090999603271484,23.34000015258789,38400,PFOE
2026-04-13,23.503000259399418,23.503000259399418,23.18000030517578,23.25,17300,PFOE
2026-04-14,23.944000244140625,23.979999542236328,23.854999542236328,23.854999542236328,10300,PFOE
2026-04-15,24.111000061035156,24.15999984741211,23.899999618530273,23.94499969482422,27300,PFOE
2026-04-16,23.98699951171875,24.09000015258789,23.98699951171875,24.040000915527344,12400,PFOE
2026-04-17,24.24099922180176,24.3799991607666,24.18000030517578,24.25,22800,PFOE
2026-04-20,24.125,24.1299991607666,23.969999313354492,23.969999313354492,14600,PFOE
2026-04-21,23.84600067138672,24.34000015258789,23.84600067138672,24.239999771118164,26200,PFOE
2026-04-22,23.834999084472656,23.959999084472656,23.760000228881836,23.959999084472656,36800,PFOE
2026-04-23,23.58099937438965,23.68000030517578,23.440000534057617,23.635000228881836,15300,PFOE
2026-04-24,23.68600082397461,23.729999542236328,23.520000457763672,23.549999237060547,26600,PFOE
2026-04-27,23.579999923706055,23.709999084472656,23.540000915527344,23.540000915527344,14100,PFOE
2026-04-28,23.219999313354492,23.229999542236328,23.13999938964844,23.183000564575195,24300,PFOE
2026-04-29,23.14299964904785,23.170000076293945,23.06999969482422,23.11000061035156,18200,PFOE
2026-04-30,23.510000228881836,23.530000686645508,23.290000915527344,23.290000915527344,41500,PFOE
2026-05-01,23.54400062561035,23.68000030517578,23.510000228881836,23.510000228881836,21300,PFOE
2026-05-04,23.332000732421875,23.364999771118164,23.332000732421875,23.3439998626709,5100,PFOE
2026-05-05,23.275999069213867,23.38999938964844,23.26099967956543,23.38999938964844,11700,PFOE
2026-05-06,23.834999084472656,23.8799991607666,23.600000381469727,23.61000061035156,20100,PFOE
2026-05-07,23.64900016784668,23.84000015258789,23.6200008392334,23.795000076293945,13500,PFOE
2026-05-08,23.400999069213867,23.450000762939453,23.33099937438965,23.3799991607666,16400,PFOE
2026-05-11,23.075000762939453,23.270000457763672,23.059999465942383,23.229999542236328,7400,PFOE
2026-05-12,23.07200050354004,23.1200008392334,22.989999771118164,22.989999771118164,21700,PFOE
2026-05-13,22.910999298095703,23.09000015258789,22.809999465942383,22.809999465942383,267100,PFOE
2026-05-14,23.156999588012695,23.260000228881836,23.049999237060547,23.049999237060547,10400,PFOE
2026-05-15,22.878000259399418,23.010000228881836,22.878000259399418,22.90999984741211,7600,PFOE
2026-05-18,23.06599998474121,23.100000381469727,22.93000030517578,23.049999237060547,49100,PFOE
2026-05-19,22.89800071716309,23.079999923706055,22.89800071716309,23.079999923706055,24900,PFOE
2026-05-20,23.1560001373291,23.1560001373291,22.950000762939453,22.950000762939453,17300,PFOE
2026-05-21,23.224000930786133,23.36000061035156,22.7549991607666,22.7549991607666,1503200,PFOE
2026-05-22,23.260000228881836,23.367000579833984,23.13999938964844,23.316999435424805,24500,PFOE
2026-05-26,23.288000106811523,23.299999237060547,23.209999084472656,23.280000686645508,12900,PFOE
2026-05-27,23.325000762939453,23.469999313354492,23.280000686645508,23.405000686645508,26500,PFOE
2026-05-28,23.42099952697754,23.469999313354492,23.13999938964844,23.13999938964844,13500,PFOE
2026-05-29,23.219999313354492,23.479999542236328,23.219999313354492,23.46500015258789,6000,PFOE
2026-06-01,23.36199951171875,23.40999984741211,23.25,23.25,11600,PFOE
2026-06-02,22.92099952697754,22.989999771118164,22.899999618530273,22.93000030517578,34200,PFOE
2026-06-03,22.636999130249023,22.780000686645508,22.61000061035156,22.729999542236328,44600,PFOE
2026-06-04,22.979000091552734,23.059999465942383,22.895000457763672,22.895000457763672,17300,PFOE
2026-06-05,22.722000122070312,22.88999938964844,22.649999618530273,22.88999938964844,23900,PFOE
2026-06-08,22.840999603271484,22.91900062561035,22.825000762939453,22.829999923706055,12000,PFOE
2026-06-09,23.052000045776367,23.179000854492188,22.799999237060547,23.049999237060547,21200,PFOE
2026-06-10,22.548999786376953,22.959999084472656,22.548999786376953,22.920000076293945,17000,PFOE
2026-06-11,22.94499969482422,22.979999542236328,22.56999969482422,22.68000030517578,15800,PFOE
2026-06-12,22.893999099731445,22.979999542236328,22.875,22.93000030517578,8300,PFOE
2026-06-15,23.27300071716309,23.38999938964844,23.27300071716309,23.31999969482422,106000,PFOE
2026-06-16,23.22800064086914,23.34000015258789,23.22800064086914,23.34000015258789,11300,PFOE
2026-06-17,22.906999588012695,23.489999771118164,22.906999588012695,23.34000015258789,16700,PFOE
2026-06-18,23.26499938964844,23.26499938964844,23.020000457763672,23.020000457763672,6900,PFOE
2026-06-22,22.847999572753903,22.90999984741211,22.815000534057617,22.84000015258789,15900,PFOE
2026-06-23,22.49799919128418,22.63999938964844,22.43000030517578,22.43000030517578,9300,PFOE
2026-06-24,22.60700035095215,22.729999542236328,22.489999771118164,22.597999572753903,23800,PFOE
2026-06-25,22.621999740600582,22.93000030517578,22.530000686645508,22.809999465942383,14200,PFOE
