Date,Close,High,Low,Open,Volume,ticker
2010-01-04,67.3390121459961,67.42789138260486,67.26282786737923,67.31361738645714,256500,MBB
2010-01-05,67.65646362304688,67.66915858558868,67.4914000486623,67.5358396828939,139100,MBB
2010-01-06,67.65646362304688,67.73264792896826,67.5231447203521,67.68820829473667,216900,MBB
2010-01-07,67.54849243164062,67.70720599240879,67.52944757931701,67.68816114008517,167800,MBB
2010-01-08,67.64374542236328,67.6754852395924,67.5485162835655,67.63739552149538,98100,MBB
2010-01-11,67.6119613647461,67.70084055088692,67.57387166884357,67.6627508549844,130000,MBB
2010-01-12,67.88495635986328,67.93574585574243,67.80242706172436,67.8913062577364,122700,MBB
2010-01-13,67.7580337524414,67.95483712897766,67.72628908494242,67.85960797003693,241900,MBB
2010-01-14,67.83421325683594,68.03736653573922,67.79612353065289,67.91674745497417,110100,MBB
2010-01-15,67.97383117675781,68.08175521588346,67.94843643045427,67.94843643045427,177600,MBB
2010-01-19,68.07545471191406,68.09449957321691,67.97387566022448,68.04371004737213,150300,MBB
2010-01-20,68.0818099975586,68.13894943360668,68.03102530764045,68.13894943360668,223800,MBB
2010-01-21,68.13892364501953,68.2278028731837,68.03099955989941,68.13892364501953,89900,MBB
2010-01-22,68.10717010498047,68.20239922089479,68.06908039603636,68.18335436642273,152800,MBB
2010-01-25,68.15798950195312,68.15798950195312,68.01832071650368,68.13894463912932,113800,MBB
2010-01-26,68.15798950195312,68.19607922760073,68.10085006992556,68.13894463912932,118000,MBB
2010-01-27,68.1706771850586,68.24051157032812,68.11989250413538,68.2024218487468,75400,MBB
2010-01-28,68.18972778320312,68.2214676037517,68.04370910930136,68.13258835652653,85600,MBB
2010-01-29,68.22142791748047,68.27856731091751,68.11350387199737,68.17698831971961,98700,MBB
2010-02-01,68.18006134033203,68.29468197994296,68.14822038445486,68.26921018689077,170400,MBB
2010-02-02,68.28195190429688,68.33925979782511,68.22463915252064,68.29468537233159,103300,MBB
2010-02-03,68.28195190429688,68.32015716664903,68.18643389016849,68.28195190429688,64600,MBB
2010-02-04,68.39022064208984,68.45389771482587,68.33927704060132,68.40932327808572,65500,MBB
2010-02-05,68.42838287353516,68.56847526038773,68.40291108881232,68.46022381900026,82300,MBB
2010-02-08,68.44747924804688,68.51115627491698,68.3901713813375,68.49205365268053,65500,MBB
2010-02-09,68.42208099365234,68.49849642296176,68.39661404213349,68.40297835088772,78000,MBB
2010-02-10,68.26282501220703,68.46023014749578,68.25009154779161,68.3901839475944,79300,MBB
2010-02-11,68.16096496582031,68.26284728913188,68.12912400702083,68.19917022978113,119400,MBB
2010-02-12,68.28195190429688,68.36473159214255,68.21190568448593,68.36473159214255,88400,MBB
2010-02-16,68.38381958007812,68.38381958007812,68.12910654969426,68.12910654969426,156800,MBB
2010-02-17,68.21826171875,68.37109246612576,68.19915908988987,68.30104625480706,85200,MBB
2010-02-18,68.13551330566406,68.28197495787617,68.0463644245783,68.27560579258443,81000,MBB
2010-02-19,68.07818603515625,68.07818603515625,67.92535526110892,68.04634507600099,122300,MBB
2010-02-22,68.12276458740234,68.14823152637048,68.05271835961857,68.08455446245301,117900,MBB
2010-02-23,68.26282501220703,68.31376858636197,68.15457356081275,68.15457356081275,91900,MBB
2010-02-24,68.2500991821289,68.31377622782207,68.18642213643574,68.26283264796866,111800,MBB
2010-02-25,68.3138198852539,68.3138198852539,68.24377363275269,68.27561460507152,60000,MBB
2010-02-26,68.33924102783203,68.39018460247479,68.22462041400915,68.22462041400915,82600,MBB
2010-03-01,68.4018783569336,68.44021865653693,68.29324425777776,68.31241440757942,71800,MBB
2010-03-02,68.49774169921875,68.50412849959254,68.35076240847937,68.369932560441,83200,MBB
2010-03-03,68.5616226196289,68.57440109184327,68.44659686802513,68.5041073061177,93100,MBB
2010-03-04,68.54887390136719,68.59999756688845,68.50414191289136,68.56165725545804,127800,MBB
2010-03-05,68.49137115478516,68.56166498394535,68.40829884551476,68.55527330617943,102800,MBB
2010-03-08,68.51054382324219,68.54249733782109,68.42107983292745,68.45942015008467,98600,MBB
2010-03-09,68.56803131103516,68.63193343880381,68.53607780944091,68.63193343880381,65000,MBB
2010-03-10,68.59357452392578,68.6191363449977,68.49772378917963,68.59357452392578,532900,MBB
2010-03-11,68.57438659667969,68.67024218199079,68.56799979963185,68.63190189803338,95900,MBB
2010-03-12,68.61279296875,68.6894736050752,68.56806097241964,68.61279296875,116600,MBB
2010-03-15,68.68305206298828,68.70222221237347,68.58080476570795,68.68943886250369,92400,MBB
2010-03-16,68.74701690673828,68.75340371208063,68.61920766853238,68.67672304458101,96000,MBB
2010-03-17,68.75971984863281,68.75971984863281,68.68942606370518,68.72777123075025,87000,MBB
2010-03-18,68.7085952758789,68.79167240716552,68.65108483922063,68.77250226161276,107300,MBB
2010-03-19,68.67027282714844,68.75973677991875,68.65110267661476,68.67027282714844,99700,MBB
2010-03-22,68.81087493896484,68.81087493896484,68.71501929066754,68.73418944524283,112100,MBB
2010-03-23,68.81722259521484,68.84917120726347,68.77887743517175,68.77887743517175,98500,MBB
2010-03-24,68.50411987304688,68.77251659297158,68.50411987304688,68.74695476843497,95900,MBB
2010-03-25,68.44023895263672,68.4977542945176,68.29965131184015,68.49136261754839,111000,MBB
2010-03-26,68.54251098632812,68.54251098632812,68.40831497413429,68.40831497413429,177900,MBB
2010-03-29,68.48497772216797,68.55527154952696,68.45941588718092,68.49136939977011,60600,MBB
