Date,Close,High,Low,Open,Volume,ticker
2026-02-12,22.459854125976562,24.263778571269185,22.093123230440035,24.263778571269185,2200,BABU
2026-02-13,21.56780242919922,22.12285563300716,21.35965629620765,21.42903960087267,4300,BABU
2026-02-17,21.538066864013672,21.55789066547246,21.538066864013672,21.55789066547246,1000,BABU
2026-02-18,21.67683219909668,21.98409356842355,21.657008397075124,21.914712151849916,5300,BABU
2026-02-19,21.191158294677734,21.438950146016584,20.963190245166423,21.121776878783145,4700,BABU
2026-02-20,21.20107078552246,21.468686446135397,20.358579979929054,20.358579979929054,4900,BABU
2026-02-23,20.834341049194336,20.834341049194336,20.834341049194336,20.834341049194336,600,BABU
2026-02-24,20.86407470703125,20.86407470703125,20.427962376799673,20.427962376799673,600,BABU
2026-02-25,20.596460342407227,20.74513508217374,20.259463257335458,20.259463257335458,400,BABU
2026-02-26,19.456615447998047,19.456615447998047,18.941209831009385,19.149354079898725,1400,BABU
2026-02-27,18.376243591308594,18.46544691361921,18.217655075918728,18.45553690375268,1200,BABU
2026-03-02,17.97977638244629,17.97977638244629,17.30578223479308,17.30578223479308,8200,BABU
2026-03-03,16.185762405395508,16.423642337472465,15.700090641092348,16.314613326332406,31400,BABU
2026-03-04,15.62079906463623,16.007353760864255,15.531593843891015,16.007353760864255,40900,BABU
2026-03-05,14.867510795593262,15.254066416569003,14.689100363565862,14.996362669251843,28700,BABU
2026-03-06,15.115303039550781,15.452300111016976,14.708924551694807,14.708924551694807,33500,BABU
2026-03-09,15.531593322753906,15.531593322753906,14.530514016148626,14.708924451652786,31100,BABU
2026-03-10,16.423643112182617,16.839933485579298,15.957795126203704,15.977618927437293,22500,BABU
2026-03-11,16.27496910095215,16.324526715717717,15.997441542960226,16.15602817881223,7400,BABU
2026-03-12,15.749650955200195,16.20558801521656,15.630710975880831,16.20558801521656,5200,BABU
2026-03-13,16.03708839416504,16.33443784980028,15.928059378197975,16.106469807779813,9700,BABU
2026-03-16,16.38399887084961,17.07781496178671,16.35426316633014,17.07781496178671,15600,BABU
2026-03-17,16.265056610107422,16.720994589525425,16.17585139436263,16.691258887443244,44100,BABU
2026-03-18,15.87850284576416,16.810198878393148,15.858679043239663,16.810198878393148,40700,BABU
