Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.620553016662598,10.717872512666265,10.578239512028109,10.599395742793465,25074,AROW
2010-01-05,10.315896987915039,10.637476433827091,10.311666159792845,10.637476433827091,25462,AROW
2010-01-06,10.303206443786621,10.476690265997654,10.303206443786621,10.315899974932254,23911,AROW
2010-01-07,10.417449951171875,10.459763454468197,10.341286688342237,10.341286688342237,18870,AROW
2010-01-08,10.480921745300293,10.480921745300293,10.387833062849234,10.387833062849234,14864,AROW
2010-01-11,10.387829780578613,10.561313558731793,10.34974815370902,10.548618987706185,12666,AROW
2010-01-12,10.324359893798828,10.430143116212804,10.315897194281566,10.337054464626522,14347,AROW
2010-01-13,10.455527305603027,10.531690537277003,10.353977025439939,10.38359594407945,24428,AROW
2010-01-14,10.493610382080078,10.51899847720636,10.341283897529307,10.451297933306401,14734,AROW
2010-01-15,10.303206443786621,10.527465433684071,10.303206443786621,10.527465433684071,32441,AROW
2010-01-19,10.540156364440918,10.544388235847995,10.303203901856978,10.303203901856978,22489,AROW
2010-01-20,10.544392585754395,10.56977965225535,10.404759547582913,10.472460130092221,31924,AROW
2010-01-21,10.565540313720703,10.77710459407646,10.315893378073564,10.574003010107319,46788,AROW
2010-01-22,10.561314582824707,10.709409233286877,10.362442686440026,10.574008111977545,26108,AROW
2010-01-25,10.510540008544922,10.620554088594536,10.480921073863229,10.586703281470385,17836,AROW
2010-01-26,10.087407112121582,10.540155784660696,10.04086278782574,10.451299007243305,42135,AROW
2010-01-27,10.40052604675293,10.438607683648664,10.066254016568596,10.066254016568596,25850,AROW
2010-01-28,10.260890007019043,10.459761877880418,10.117026203703453,10.434373779729343,26884,AROW
2010-01-29,10.992900848388672,10.992900848388672,10.2185740311533,10.252424817020666,216620,AROW
2010-02-01,10.81518840789795,10.98867215448461,10.722099771798458,10.984440283878218,38516,AROW
2010-02-02,10.586700439453125,10.819422068197467,10.430143106291696,10.789803141467024,30115,AROW
2010-02-03,10.290509223937988,10.599393034890005,10.2016524515621,10.548617885404285,62168,AROW
2010-02-04,10.184730529785156,10.36244519649054,10.070486653529375,10.260893809358326,60100,AROW
2010-02-05,10.341286659240723,10.34128665924072,10.045096309414944,10.239735294719067,20550,AROW
2010-02-08,10.112793922424316,10.451297676716976,10.108562051788768,10.362439867508265,19646,AROW
2010-02-09,10.404751777648926,10.417445301420289,10.138180476727369,10.218574532451463,29339,AROW
2010-02-10,10.425909996032715,10.565542956686176,10.33282239870055,10.34128405410063,11762,AROW
2010-02-11,10.713637351989746,10.730561703896871,10.387827148899786,10.387827148899786,14217,AROW
2010-02-12,10.794034957885742,10.80672848675988,10.574007879813092,10.633245738697326,26237,AROW
2010-02-16,10.789801597595215,10.857502140878301,10.112794078557462,10.83211404598335,22489,AROW
2010-02-17,10.806729316711426,10.912512556833553,10.68825358984408,10.827886590598116,20550,AROW
2010-02-18,10.823652267456055,10.86596576254335,10.798265213507216,10.810958740481635,10211,AROW
2010-02-19,10.730563163757324,10.882889653368473,10.688250713578004,10.840577203189152,24428,AROW
2010-02-22,10.679787635803223,10.70517573087167,10.590930867718848,10.684018463429569,15639,AROW
2010-02-23,10.865964889526367,10.870195717143405,10.654399517295012,10.68401843992464,18612,AROW
2010-02-24,10.959057807922363,10.959057807922363,10.857507464755203,10.857507464755203,10857,AROW
2010-02-25,10.874432563781738,10.882894222887694,10.768650350814012,10.882894222887694,12020,AROW
2010-02-26,10.705175399780273,10.798264035715391,10.442834888163746,10.582467842066423,24816,AROW
2010-03-01,10.974408149719238,11.034237193747499,10.470132220090573,10.769278493745599,34509,AROW
2010-03-02,11.183810234069824,11.21372475441685,10.747910529553367,10.940218912865435,32441,AROW
2010-03-03,11.094066619873047,11.213725765564538,11.038510625570344,11.170989980134093,24040,AROW
2010-03-04,11.089797019958496,11.12825871206082,11.01287363575385,11.04706122122587,9564,AROW
2010-03-05,11.410303115844727,11.410303115844727,10.965857428234868,11.115429989683678,21584,AROW
2010-03-08,11.359025001525879,11.453042673248625,11.213725442278783,11.36329910670258,25720,AROW
2010-03-09,11.294921875,11.406032796751111,11.20945031440126,11.359023965178617,21972,AROW
2010-03-10,11.316286087036133,11.495773153769093,11.217994346476654,11.282097472317474,34638,AROW
2010-03-11,11.247913360595703,11.329110826302498,11.136802425304506,11.265007674798582,45495,AROW
2010-03-12,11.200901985168457,11.273552277311243,10.940217439943865,11.23936471016615,18870,AROW
2010-03-15,11.226548194885254,11.294925465097998,11.047059967604723,11.230822301030532,21455,AROW
2010-03-16,11.440224647521973,11.440224647521973,11.158171578538473,11.273556637618835,22360,AROW
2010-03-17,11.487229347229004,11.508597764411146,11.247912135006336,11.247912135006336,13442,AROW
2010-03-18,11.303468704223633,11.448769313068954,11.269281131299914,11.32056301744234,12149,AROW
2010-03-19,11.457320213317871,11.500056014258021,11.021421364813166,11.376123771802792,72896,AROW
2010-03-22,11.5556058883667,11.5556058883667,11.29064825323015,11.388938971853165,14347,AROW
2010-03-23,11.709455490112305,11.756464331081116,11.307744342570704,11.525694231878134,14734,AROW
2010-03-24,11.623983383178711,11.777830095032366,11.572700443551696,11.628256434724115,13442,AROW
2010-03-25,11.534239768981934,11.841933219456301,11.478683772976554,11.67099323303682,7109,AROW
2010-03-26,11.628256797790527,11.675265633826191,11.470137029454532,11.542786282590573,18095,AROW
2010-03-29,11.47868824005127,11.692365149879784,11.465868025796954,11.692365149879784,21326,AROW
2010-03-30,11.551337242126465,11.66244926451826,11.47014080538944,11.517149656900271,13054,AROW
2010-03-31,11.49150562286377,11.641078250311798,11.435949624019997,11.470138255158885,33604,AROW
2010-04-01,11.098337173461914,11.602612959079345,11.017139733885903,11.525689623435449,20421,AROW
2010-04-05,11.512874603271484,11.512874603271484,11.226548464673696,11.265010153335668,14605,AROW
2010-04-06,11.5556058883667,11.581248411156942,11.37184571251579,11.43594780543671,5945,AROW
2010-04-07,11.435951232910156,11.572703669677319,11.371849120777167,11.50860155754433,9694,AROW
2010-04-08,11.53851318359375,11.572700757425297,11.427401198235344,11.427401198235344,6979,AROW
2010-04-09,11.440224647521973,11.581251182013721,11.388941696699195,11.500053703301287,17578,AROW
2010-04-12,11.414580345153809,11.606888729326949,11.294922263229928,11.606888729326949,25074,AROW
