Date,Close,High,Low,Open,Volume,ticker
2025-12-03,47.46173858642578,47.52339438414231,47.11550866137675,47.210367909991035,6000,BALQ
2025-12-04,47.40008544921875,47.589796720074894,47.205626692527495,47.589796720074894,3800,BALQ
2025-12-05,47.702674865722656,47.702674865722656,47.61445558771329,47.61445558771329,400,BALQ
2025-12-08,47.63438034057617,47.91231089824113,47.53383278816189,47.91231089824113,1800,BALQ
2025-12-09,47.760536193847656,47.79278797592848,47.760536193847656,47.79278797592848,300,BALQ
2025-12-10,47.95500183105469,47.95500183105469,47.64671556683208,47.64671556683208,500,BALQ
2025-12-11,47.80986785888672,47.80986785888672,47.65620056975554,47.65620056975554,200,BALQ
2025-12-12,46.836631774902344,47.25684939621571,46.836631774902344,47.25684939621571,2700,BALQ
2025-12-15,46.56629180908203,46.65071528160412,46.56629180908203,46.65071528160412,900,BALQ
2025-12-16,46.69813919067383,46.69813919067383,46.38795686320917,46.43254052948338,1600,BALQ
2025-12-17,45.80269241333008,46.5843160558364,45.80269241333008,46.5843160558364,600,BALQ
2025-12-18,46.46099853515625,46.66019753979599,46.32819919872976,46.32819919872976,5000,BALQ
2025-12-19,47.10982131958008,47.10982131958008,46.94571825373045,46.94571825373045,1200,BALQ
2025-12-22,47.409568786621094,47.409568786621094,47.33273333496947,47.33273333496947,700,BALQ
2025-12-23,47.71026611328125,47.71026611328125,47.56133908001743,47.56133908001743,600,BALQ
2025-12-24,47.86392974853515,47.86392974853515,47.85349758379556,47.85349758379556,200,BALQ
2025-12-26,47.88385391235352,47.97871316417805,47.88385391235352,47.92654148030218,1300,BALQ
2025-12-29,47.67137145996094,47.67137145996094,47.67137145996094,47.67137145996094,400,BALQ
2025-12-30,47.60913848876953,47.76042542218214,47.60913848876953,47.76042542218214,100,BALQ
2025-12-31,47.22805404663086,47.47700414100109,47.22805404663086,47.47700414100109,500,BALQ
2026-01-02,47.22134780883789,48.57430272526401,47.108362016295565,48.57430272526401,4700,BALQ
2026-01-05,47.5363655090332,47.674247403221074,47.5363655090332,47.674247403221074,600,BALQ
2026-01-06,47.98065185546875,47.990225313436824,47.98065185546875,47.990225313436824,400,BALQ
2026-01-07,47.96341323852539,47.96341323852539,47.96341323852539,47.96341323852539,100,BALQ
2026-01-08,47.67329406738281,47.67329406738281,47.67329406738281,47.67329406738281,100,BALQ
2026-01-09,48.18172836303711,48.18172836303711,47.99980343702436,47.99980343702436,100,BALQ
2026-01-12,48.3205680847168,48.3205680847168,48.3205680847168,48.3205680847168,200,BALQ
2026-01-13,48.21044921875,48.41152835307064,48.21044921875,48.41152835307064,200,BALQ
2026-01-14,47.77957534790039,47.77957534790039,47.77957534790039,47.77957534790039,200,BALQ
2026-01-15,47.96341323852539,48.334926216798394,47.96341323852539,48.3157756490671,500,BALQ
2026-01-16,48.05150604248047,48.392381056555145,48.05150604248047,48.392381056555145,200,BALQ
2026-01-20,46.922607421875,46.9752705719943,46.922607421875,46.9752705719943,1200,BALQ
2026-01-21,47.62924575805664,47.664672300429814,47.62924575805664,47.664672300429814,400,BALQ
2026-01-22,48.021820068359375,48.10033629724741,48.021820068359375,48.10033629724741,700,BALQ
2026-01-23,48.22959899902344,48.38184290487049,48.22959899902344,48.38184290487049,500,BALQ
2026-01-26,48.44025039672851,48.44025039672851,48.33588108556179,48.39237580579052,600,BALQ
2026-01-27,48.94294357299805,49.00518017702579,48.89985388359637,48.89985388359637,12000,BALQ
2026-01-28,49.09614181518555,49.09614181518555,48.88644622008685,48.93815238354648,600,BALQ
2026-01-29,48.8615608215332,48.8615608215332,47.80830501842573,47.80830501842573,3300,BALQ
2026-01-30,48.24875259399414,48.756229876930306,48.17215397232334,48.756229876930306,4600,BALQ
2026-02-02,48.721221923828125,48.799325220472085,48.6354054024944,48.6354054024944,1700,BALQ
2026-02-03,47.98551559448242,48.19185997132102,47.67310978863187,48.17257507198654,2100,BALQ
2026-02-04,46.78313827514648,47.33370880266795,46.43698108837271,47.21318092363062,2200,BALQ
2026-02-05,46.24702835083008,46.24702835083008,46.0426113413833,46.0426113413833,800,BALQ
2026-02-06,47.28934860229492,47.28934860229492,46.21520577798218,46.21520577798218,1700,BALQ
2026-02-09,47.6653938293457,47.729034366230394,47.14085779865684,47.19871249780488,1300,BALQ
2026-02-10,47.3491325378418,47.48798161758051,47.3491325378418,47.48798161758051,200,BALQ
2026-02-11,47.53426361083984,47.73867693542214,47.53426361083984,47.73867693542214,300,BALQ
2026-02-12,46.64524841308594,47.49762040324406,46.64524841308594,47.49762040324406,300,BALQ
2026-02-13,46.62982177734375,46.95765772273969,46.62982177734375,46.80338220009563,1700,BALQ
2026-02-17,46.625,46.80820103513947,46.26341639612202,46.26341639612202,1000,BALQ
2026-02-18,46.9788703918457,46.9788703918457,46.9788703918457,46.9788703918457,600,BALQ
2026-02-19,46.78120803833008,46.82942213337369,46.639467868013824,46.75517728225565,500,BALQ
2026-02-20,47.25656509399414,47.25656509399414,47.25656509399414,47.25656509399414,100,BALQ
2026-02-23,46.71371078491211,47.208357659568506,46.71371078491211,47.208357659568506,1200,BALQ
2026-02-24,47.30188751220703,47.30188751220703,47.30188751220703,47.30188751220703,100,BALQ
2026-02-25,47.94791412353515,47.94791412353515,47.94598305881028,47.94598305881028,200,BALQ
2026-02-26,47.25849914550781,47.25849914550781,46.89980659695731,46.89980659695731,500,BALQ
2026-02-27,47.14375686645508,47.14375686645508,46.928731870162565,46.948016771641576,7100,BALQ
2026-03-02,47.32274627685547,47.32274627685547,46.69335932767479,46.69335932767479,1700,BALQ
2026-03-03,46.794525146484375,46.794525146484375,46.23614915302539,46.28479103433315,35300,BALQ
2026-03-04,47.344146728515625,47.4326691695558,47.344146728515625,47.4326691695558,1000,BALQ
2026-03-05,47.14861679077149,47.14861679077149,46.858728533269314,46.858728533269314,200,BALQ
2026-03-06,46.40638732910156,46.90736752474047,46.372336528568376,46.459886717864315,13100,BALQ
2026-03-09,47.03382873535156,47.03382873535156,46.2458806971041,46.2458806971041,1400,BALQ
2026-03-10,47.12430191040039,47.588314625649325,47.10192545550562,47.10192545550562,5700,BALQ
2026-03-11,47.208927154541016,47.208927154541016,47.208927154541016,47.208927154541016,100,BALQ
2026-03-12,46.45405578613281,46.74199584286273,46.45405578613281,46.74199584286273,4000,BALQ
2026-03-13,46.17000198364258,46.31397200352136,46.158327635560546,46.31397200352136,600,BALQ
2026-03-16,46.74589157104492,46.917099283777226,46.664178546046216,46.72254287198534,8700,BALQ
2026-03-17,47.01145553588867,47.01145553588867,47.004646117626386,47.004646117626386,200,BALQ
2026-03-18,46.36650466918945,46.3820679933368,46.36650466918945,46.3820679933368,300,BALQ
2026-03-19,46.22350311279297,46.22350311279297,46.19724139490113,46.19724139490113,400,BALQ
2026-03-20,45.30228805541992,45.983233651501195,45.205011703489006,45.983233651501195,1500,BALQ
2026-03-23,45.93556594848633,46.29938557648299,45.93556594848633,46.29938557648299,8800,BALQ
2026-03-24,45.54547882080078,45.74976136921127,45.54547882080078,45.74976136921127,1700,BALQ
2026-03-25,45.86649703979492,46.17292085977205,45.86649703979492,46.17292085977205,500,BALQ
