Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.76702308654785,17.96054617070089,17.640487888640987,17.700033780615627,1683700,NRG
2010-01-05,18.042417526245117,18.07219117419029,17.72235790926285,17.834006249685913,3473400,NRG
2010-01-06,18.436906814575195,18.451793636102163,17.945653061668743,18.049857972986647,2719300,NRG
2010-01-07,18.541120529174805,18.786747522251165,18.407141911190223,18.451802396975825,3200800,NRG
2010-01-08,18.23594856262207,18.615554192859403,18.221061733274837,18.46668873875944,1694600,NRG
2010-01-11,18.407140731811523,18.60810864591202,18.377368496214796,18.377368496214796,2128700,NRG
2010-01-12,17.893550872802734,18.310371943974584,17.863777229304873,18.310371943974584,3446100,NRG
2010-01-13,18.08707618713379,18.124293246260006,17.93076879786061,17.960541025475937,2704100,NRG
2010-01-14,17.900989532470703,18.116844148601512,17.86377390470997,18.04985488288403,2016600,NRG
2010-01-15,18.161516189575195,18.704872694164603,18.09452687589308,18.325268476214237,4573900,NRG
2010-01-19,18.719764709472656,18.719764709472656,18.087088471483703,18.087088471483703,3141600,NRG
2010-01-20,18.362478256225586,18.645320830420218,18.235943084160308,18.637878837668516,3770000,NRG
2010-01-21,17.863788604736328,18.48902131947701,17.856345189121992,18.332712430948657,4069800,NRG
2010-01-22,18.407140731811523,19.01004447411301,18.302935777693943,18.719757013850288,16160300,NRG
2010-01-25,18.563447952270508,18.675096310402846,18.459241587619214,18.541117712769683,5075600,NRG
2010-01-26,18.548566818237305,18.637886383965665,18.40714476403671,18.55601023368853,3794800,NRG
2010-01-27,18.600664138793945,19.129135131512463,18.340150349126276,18.771858387549347,11804700,NRG
2010-01-28,18.399696350097656,18.794188743726178,18.243388927143645,18.689983795090168,52002800,NRG
2010-01-29,17.945653915405273,18.37736182242712,17.900993448699715,18.265713495034237,8070400,NRG
2010-02-01,17.789352416992188,18.034979405866114,17.53628201394801,17.975433512190193,6514500,NRG
2010-02-02,17.536285400390625,17.781912436697734,17.409750174433242,17.781912436697734,6373100,NRG
2010-02-03,17.20133399963379,17.52883564989386,17.15667352212808,17.432074121336534,3993600,NRG
2010-02-04,16.449569702148438,17.11946138546868,16.412352629933558,17.11946138546868,5576400,NRG
2010-02-05,16.159276962280273,16.471893168785172,15.913650044289685,16.44212094038197,5825600,NRG
2010-02-08,16.069969177246094,16.38258558450794,16.047638926839323,16.241163504638234,3785300,NRG
2010-02-09,16.293256759643555,16.57610075892974,16.18160841031934,16.270927941590184,4363100,NRG
2010-02-10,16.122068405151367,16.308149528405362,15.88388479453606,16.30070611311285,3560600,NRG
2010-02-11,16.53887939453125,16.58353985839409,16.13694515756363,16.33791298589015,4536200,NRG
2010-02-12,16.41979217529297,16.427235587982015,16.114619353471184,16.412348762603923,4044000,NRG
2010-02-16,16.739852905273438,16.739852905273438,16.44956689005323,16.471895709878847,2689900,NRG
2010-02-17,16.814287185668945,16.940822381998483,16.680308575474605,16.784513530209743,3466400,NRG
2010-02-18,16.799406051635742,16.85895196304956,16.583552655143095,16.680314228808104,4348400,NRG
2010-02-19,17.268325805664062,17.45440689658852,16.702639118891387,16.81428748950885,5192300,NRG
2010-02-22,17.17156219482422,17.506508713712417,17.156675367387855,17.432075996216597,3992000,NRG
2010-02-23,16.568655014038086,17.03013517153343,16.523995964532055,16.747292631747793,5158300,NRG
2010-02-24,16.27092933654785,16.74729642500403,16.055074612287452,16.62076123967212,5536400,NRG
2010-02-25,16.4272403717041,16.47189944115758,15.898770694060316,15.943429763513794,5194900,NRG
2010-02-26,16.256040573120117,16.55376996792922,16.077402936234655,16.45700844699841,5076400,NRG
2010-03-01,16.806838989257812,16.866384863545836,16.28581152447339,16.293254936220098,4454300,NRG
2010-03-02,16.87383270263672,17.097129434883836,16.851502461537606,16.866389288937015,5342400,NRG
2010-03-03,16.74729347229004,17.104568725641002,16.732406648479003,16.92593109896552,4167100,NRG
2010-03-04,16.598430633544922,16.695193583554865,16.375133920682693,16.680306757447816,5632700,NRG
2010-03-05,16.98548698425293,17.134352470720014,16.62821152035572,16.62821152035572,4665700,NRG
2010-03-08,17.045026779174805,17.14178973656597,16.89616276580638,16.9705940626476,1857500,NRG
2010-03-09,16.93338394165039,17.104578251764305,16.911053693497355,16.992929850372033,2425900,NRG
2010-03-10,16.851497650146484,16.992919630690462,16.79195177723622,16.89615811959338,2847600,NRG
2010-03-11,17.07479476928711,17.07479476928711,16.762178599328564,16.791950824251252,2830900,NRG
2010-03-12,16.516557693481445,17.030140471858154,16.4272381469847,16.91849210350174,5232100,NRG
2010-03-15,16.576107025146484,16.635652928608415,16.390025899367167,16.494230875503963,2323500,NRG
2010-03-16,16.74729347229004,16.76218029610108,16.47189291052847,16.605871485456497,2155700,NRG
2010-03-17,16.72496795654297,16.851503155275097,16.65797865017384,16.747298198561364,2610400,NRG
2010-03-18,16.390024185180664,16.821732295050097,16.34536369749039,16.81428888043505,5028000,NRG
2010-03-19,16.41979217529297,16.635646884217834,16.226267704435237,16.41979217529297,5196100,NRG
2010-03-22,16.092288970947266,16.39746176310678,16.06995873505059,16.360244703278994,3602500,NRG
2010-03-23,16.062517166137695,16.166722106240897,16.010414696086098,16.084847404596594,5733800,NRG
2010-03-24,15.757344245910645,16.055073658508636,15.653139306422803,15.883879423725519,5763500,NRG
2010-03-25,15.124670028686523,15.6680264442001,15.094897793978673,15.57870832039057,5807500,NRG
2010-03-26,15.072566032409668,15.318192977631872,15.0353503878583,15.09489627095199,4812200,NRG
2010-03-29,15.333086013793945,15.355414841694433,15.109787796984184,15.139561460433384,4323100,NRG
2010-03-30,15.697795867919922,15.75734174097354,15.318190394820999,15.407509914244226,4447200,NRG
2010-03-31,15.556375503540039,15.720127736217625,15.519159861396451,15.6456950322447,3365700,NRG
2010-04-01,15.973198890686035,16.077405258686593,15.675469452868604,15.690356279680962,3671500,NRG
