Date,Close,High,Low,Open,Volume,ticker
2010-03-31,6.693127155303955,7.252367327073508,6.662058397965671,7.101461208664574,15194200,SSNC
2010-04-01,6.710879802703857,6.875101018166477,6.702003197606423,6.768579217317211,1416200,SSNC
2010-04-05,6.679811477661133,6.786333285331149,6.568851155518191,6.786333285331149,1336200,SSNC
2010-04-06,6.786334991455078,6.786334991455078,6.670936125827266,6.670936125827266,391800,SSNC
2010-04-07,6.702004909515381,6.777457976876769,6.702004909515381,6.7730194615543065,610000,SSNC
2010-04-08,6.977186679840088,6.990501802850892,6.702005072362748,6.715320195373551,640200,SSNC
2010-04-09,7.101459980010986,7.230174348497485,6.8351550614485745,6.928361740617419,812800,SSNC
2010-04-12,7.327823638916016,7.354453893232172,7.043764912102026,7.181355970336372,498000,SSNC
2010-04-13,7.287876129150391,7.323383408785117,7.101462699427993,7.234614786418138,841400,SSNC
2010-04-14,7.301190853118896,7.385520103641369,7.1946681796669445,7.270121246201944,246400,SSNC
2010-04-15,7.35001277923584,7.385520054630787,7.212422192900447,7.301190804667926,378600,SSNC
2010-04-16,7.545304775238037,7.6296348891746675,7.132532084437116,7.247930964939769,403600,SSNC
2010-04-19,7.3411383628845215,7.54530503392405,7.278999981061704,7.54530503392405,171400,SSNC
2010-04-20,7.314506530761719,7.509796996131862,7.24793048586927,7.323383562496803,235000,SSNC
2010-04-21,7.256805896759033,7.3810809270513715,7.256805896759033,7.336697471409909,237600,SSNC
2010-04-22,7.105900287628174,7.332259483211707,7.012693584933784,7.261244933212192,362000,SSNC
2010-04-23,7.145845413208008,7.274558955650765,7.061515325466808,7.088145990879836,303000,SSNC
2010-04-26,7.301190853118896,7.372205404380045,7.101461898596771,7.230176301857747,291400,SSNC
2010-04-27,7.345571517944336,7.381078780065352,7.061513420976212,7.061513420976212,232200,SSNC
2010-04-28,7.332257270812988,7.38995625781771,7.092582601962705,7.301188520382757,198000,SSNC
2010-04-29,7.456535339355469,7.523112228014246,7.247930181697512,7.367767565410943,591800,SSNC
2010-04-30,7.447657108306885,7.523110161037148,7.363327026653044,7.465410319593967,328600,SSNC
2010-05-03,7.425467014312744,7.545304405097603,7.199107780572573,7.412152313043552,217000,SSNC
2010-05-04,7.3855204582214355,7.474289074839782,7.296752688163357,7.372205758320871,564800,SSNC
2010-05-05,7.247931480407715,7.421029390192101,7.145848141127716,7.332261600341845,235600,SSNC
2010-05-06,7.0570783615112305,7.261245853557736,6.968310162760679,7.190231294557296,255800,SSNC
2010-05-07,6.990501880645752,7.256806883506215,6.759704155062666,7.088147104798606,245200,SSNC
2010-05-10,6.795210838317871,7.341135885468041,6.737511415560206,7.341135885468041,559600,SSNC
2010-05-11,6.804087162017822,6.844032947135274,6.413506763385038,6.844032947135274,1133200,SSNC
2010-05-12,7.154723167419434,7.292313753362052,6.852910480863733,6.852910480863733,386000,SSNC
2010-05-13,7.416590213775635,7.456536011949969,7.168039239126737,7.225739101627613,496000,SSNC
2010-05-14,7.407710552215576,7.514232348509918,7.323380479355894,7.336696021352681,310800,SSNC
2010-05-17,7.310068607330322,7.4432215544667875,7.203546757557396,7.38996020630012,206200,SSNC
2010-05-18,7.358888149261475,7.438779712513389,7.31450385339263,7.323380881878404,197000,SSNC
2010-05-19,7.252368927001953,7.389959531236536,7.234614863714739,7.323383487030147,115400,SSNC
2010-05-20,6.83071756362915,7.270119913169694,6.812963929069128,7.190229192569648,226800,SSNC
2010-05-21,6.679811477661133,6.93280087669743,6.6132350304073455,6.768579650719479,145600,SSNC
2010-05-24,6.990501880645752,7.070393466159918,6.6576208387102405,6.662059354189946,175400,SSNC
2010-05-25,6.954993724822998,7.034885300245368,6.795210997258337,6.95055520990396,140800,SSNC
2010-05-26,7.212419986724853,7.230174042271728,6.968307225595093,6.9727457394818115,208400,SSNC
2010-05-27,7.318942070007324,7.323380584069717,7.15028276843636,7.265681594378597,234000,SSNC
2010-05-28,7.243491172790527,7.323382756492816,6.906172046305571,7.265683749685745,258000,SSNC
2010-06-01,7.256805896759033,7.2923131692082945,7.105899777209635,7.190229866736687,187600,SSNC
2010-06-02,7.434342384338379,7.434342384338379,7.19022998795432,7.194667656345157,521200,SSNC
2010-06-03,7.447657108306885,7.54086337232423,7.385518752401915,7.385518752401915,354800,SSNC
2010-06-04,7.296751499176025,7.469849342159647,7.212421411785999,7.394396284297019,234000,SSNC
2010-06-07,7.185792446136475,7.318944526458,6.990501994645993,7.256807001849325,507600,SSNC
2010-06-08,7.234615802764893,7.27012308738782,7.145848014487795,7.1591627171211165,410400,SSNC
2010-06-09,7.203545570373535,7.323382949078374,7.163599777471923,7.203545570373535,127600,SSNC
2010-06-10,7.283437252044678,7.425466363537521,7.190230965087604,7.261245520834026,156400,SSNC
2010-06-11,7.434342384338379,7.434342384338379,7.23017577595319,7.23017577595319,56400,SSNC
2010-06-14,7.700648784637451,7.855993450512275,7.385520937113055,7.438782279849687,378000,SSNC
2010-06-15,7.989144802093506,8.095666631200857,7.700648075774401,7.8559927273493795,450200,SSNC
2010-06-16,8.095667839050293,8.166682402383687,7.966954260468655,7.989145994050202,354000,SSNC
2010-06-17,7.789414882659912,8.17111869146823,7.691770096328544,8.122295875022475,217200,SSNC
2010-06-18,7.540864944458008,7.855992764462869,7.32782128523684,7.842677218301453,333400,SSNC
2010-06-21,7.394394874572754,7.811605870658746,7.389956360655247,7.602999949335765,191600,SSNC
2010-06-22,7.234615802764893,7.669581097596307,7.141409498089874,7.372207271419123,171200,SSNC
2010-06-23,7.141407012939453,7.318943374272909,6.817402624405805,7.199106012912771,531600,SSNC
2010-06-24,7.168037414550781,7.4787266886983135,7.012693200757099,7.141407171399902,408400,SSNC
2010-06-25,7.35001277923584,7.398835600363976,7.05707754558747,7.181353432749896,3583200,SSNC
2010-06-28,7.496480464935303,7.580810562233183,7.172476468159536,7.323382601614594,284000,SSNC
2010-06-29,7.3056254386901855,7.67845209874989,7.1902274765115886,7.434339787630739,390000,SSNC
2010-06-30,7.114777088165283,7.505357100544377,7.101461543010472,7.270120882170489,199200,SSNC
2010-07-01,7.088146209716797,7.230175724171139,7.070392573320015,7.150284148745577,242000,SSNC
2010-07-02,7.310068607330322,7.37664550417876,6.9771879326099775,7.141409223496624,255600,SSNC
2010-07-06,7.354451656341553,7.434343241551148,7.199107001385148,7.372205718192691,189600,SSNC
2010-07-07,7.616317749023437,7.651825024330019,7.3233825161040915,7.363328306644022,599600,SSNC
2010-07-08,7.882623195648193,7.909253442037199,7.398836012353189,7.651825469449421,377000,SSNC
2010-07-09,8.077914237976074,8.113421517956967,7.731717623242129,7.855993526455416,333400,SSNC
2010-07-12,8.03796672821045,8.148927060310273,8.024651183596816,8.073474000619987,242800,SSNC
2010-07-13,7.824924468994141,8.104545059354566,7.820486799423053,8.104545059354566,837800,SSNC
2010-07-14,7.5674943923950195,7.8071691186706,7.443219360898194,7.784977390634784,130800,SSNC
2010-07-15,7.514235496520996,7.554181292686249,7.447659451765686,7.554181292686249,139200,SSNC
2010-07-16,7.207983493804932,7.456534415229874,7.141407459957561,7.43434268613415,220800,SSNC
2010-07-19,7.314506530761719,7.425466887769246,7.145847160596827,7.159161861639112,156400,SSNC
2010-07-20,7.354451656341553,7.460973487767592,7.199107001385148,7.239052793989945,178000,SSNC
2010-07-21,7.128091812133789,7.536425886172847,7.123653297066386,7.416588519033515,95800,SSNC
2010-07-22,7.32338285446167,7.416589138987712,7.230176569935628,7.239052754252208,325200,SSNC
2010-07-23,7.447657108306885,7.474287348517545,7.243489675864966,7.278996944999204,128000,SSNC
2010-07-26,7.514235496520996,7.722840662503724,7.421028356615291,7.505358464804197,235400,SSNC
2010-07-27,7.545304775238037,7.642949591097022,7.483167242105992,7.57637354180406,250800,SSNC
2010-07-28,7.429903030395508,7.563055924209377,7.394395761357157,7.523110140721223,132400,SSNC
2010-07-29,7.407710552215576,7.518670862508847,7.323380479355894,7.518670862508847,48600,SSNC
2010-07-30,7.589687824249268,7.611879554791648,7.3233828249394195,7.3677671325844365,170400,SSNC
2010-08-02,7.5674943923950195,7.705085815209591,7.518672421404193,7.642947452901018,119000,SSNC
2010-08-03,7.438779830932617,7.682892192257285,7.434341316619072,7.54086312046402,89000,SSNC
2010-08-04,7.558617115020752,7.589685868397813,7.460971494052803,7.460971494052803,88400,SSNC
2010-08-05,7.345571517944336,7.549738910060104,7.336695337334011,7.518670161524204,74000,SSNC
2010-08-06,7.3988356590271,7.429904419423986,7.190230520247846,7.27012125559974,84600,SSNC
2010-08-09,7.456535339355469,7.540865444179029,7.207984387126368,7.45653533935547,103000,SSNC
2010-08-10,7.221297740936279,7.376642356358716,7.176913444164148,7.376642356358716,66400,SSNC
2010-08-11,6.808526515960693,7.136969020090192,6.777457756274961,7.101461745226469,171400,SSNC
2010-08-12,6.568852424621582,6.750827320368781,6.435699927668959,6.7064430136245345,280200,SSNC
2010-08-13,6.706443786621094,6.7330744583931645,6.435700669459188,6.5244688698991435,212000,SSNC
2010-08-16,6.6842498779296875,6.693126483443841,6.493397991655033,6.693126483443841,111600,SSNC
2010-08-17,6.777457237243652,6.790772358477824,6.533344423790122,6.741949541819075,86200,SSNC
