Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.051423072814941,9.0562043368586,8.72149855127888,8.735842343409855,54898644,PFE
2010-01-05,8.922318458557129,9.051419262143314,8.869721692466326,9.04663800011258,45714931,PFE
2010-01-06,8.893632888793945,8.99404520325861,8.850599589024137,8.922322396141373,43640975,PFE
2010-01-07,8.860161781311035,8.927103321748925,8.826691011092091,8.912758568619191,41557112,PFE
2010-01-08,8.93188190460205,8.946226653425883,8.855377859209625,8.903193368205397,32049716,PFE
2010-01-11,9.003608703613281,9.060987724503054,8.9271046240955,9.00360870361328,34199665,PFE
2010-01-12,8.9749174118042,9.08011096962111,8.912757145252776,8.989261201391932,43501847,PFE
2010-01-13,9.185304641723633,9.228338899279285,9.02273398401758,9.02273398401758,62728072,PFE
2010-01-14,9.266592979431152,9.323972002184178,9.147054630364313,9.180525406553086,49820367,PFE
2010-01-15,9.319184303283691,9.41003308762165,9.209209509677263,9.290494808755534,80760537,PFE
2010-01-19,9.563045501708984,9.596516270066981,9.3239698207606,9.338313611841533,82562244,PFE
2010-01-20,9.534356117248535,9.735180729928407,9.500885348468556,9.586952902295465,83522965,PFE
2010-01-21,9.199646949768066,9.634765867206923,9.16617715111985,9.582169096115434,81343188,PFE
2010-01-22,9.065764427185059,9.524790595808474,9.037074931176987,9.209209984723508,65034962,PFE
2010-01-25,9.013169288635254,9.204430387024978,9.008388025519572,9.199648162658166,51933110,PFE
2010-01-26,8.979700088500977,9.037078139637263,8.907977284267796,8.951011543558483,45955032,PFE
2010-01-27,9.084890365600586,9.127923648021449,8.922318799092624,8.979696829404089,57558308,PFE
2010-01-28,8.907974243164062,9.132706068290508,8.89841075728059,9.118361320090782,53690549,PFE
2010-01-29,8.922318458557129,9.07054527151716,8.855376945123215,8.941444467930975,59071114,PFE
2010-02-01,8.984478950500488,9.08010997141252,8.941445663965801,8.984478950500488,41586308,PFE
2010-02-02,9.199646949768066,9.242681195888922,8.974916077946165,9.022731586552338,71262310,PFE
2010-02-03,8.987274169921875,9.098287565735609,8.890740022869876,9.021061024357179,120151889,PFE
2010-02-04,8.702502250671387,8.900396039932014,8.692849415762147,8.85695537185283,99352043,PFE
2010-02-05,8.66871452331543,8.779727935675727,8.494953808985944,8.644581468119876,95279492,PFE
2010-02-08,8.610795974731445,8.68802253987232,8.552875080546531,8.644582839562894,58630015,PFE
2010-02-09,8.630101203918457,8.760421253852408,8.519087792110678,8.625273816640087,74804488,PFE
2010-02-10,8.562528610229492,8.678369424534429,8.509435105824986,8.649408978375888,63195205,PFE
2010-02-11,8.625275611877441,8.702503150785134,8.504609341056035,8.56735568544365,57646000,PFE
2010-02-12,8.591485977172852,8.634925660512518,8.504605640164637,8.615619026769457,53060257,PFE
2010-02-16,8.552873611450195,8.726634323500166,8.4997810847823,8.668714409593207,66699017,PFE
2010-02-17,8.528740882873535,8.620447659317117,8.461168132561353,8.615621242222488,61399821,PFE
2010-02-18,8.557700157165527,8.56735299003626,8.470819809683944,8.5335671046597,60202899,PFE
2010-02-19,8.683194160461426,8.736287654583425,8.557700535293888,8.601140225789596,53393321,PFE
2010-02-22,8.663888931274414,8.760422131577146,8.581834983270193,8.678369153902123,61134003,PFE
2010-02-23,8.528740882873535,8.6590609367324,8.499781409976638,8.610794825127861,50458353,PFE
