Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.62886905670166,10.74075160434471,10.4274796173459,10.599033663241388,6710900,PSKY
2010-01-05,10.576658248901367,10.725835229643089,10.47969303358626,10.576658248901367,5441000,PSKY
2010-01-06,10.241011619567871,10.62141354557627,10.196258870232839,10.449860154238438,14566200,PSKY
2010-01-07,10.442399978637695,10.628871406827654,10.136586950219291,10.278304922657558,9000300,PSKY
2010-01-08,10.554281234741211,10.778047062928605,10.352892487304926,10.434939649396455,6732900,PSKY
2010-01-11,10.509530067443848,10.606495297869131,10.330517662658123,10.539365468241469,5991400,PSKY
2010-01-12,10.114212989807129,10.390190683977039,9.98741233149498,10.360355276805487,8138900,PSKY
2010-01-13,10.434941291809082,10.487153777114392,10.069457451332275,10.211175428401951,7031200,PSKY
2010-01-14,10.27830696105957,10.487155514210409,10.255930584412047,10.397648584955942,6850300,PSKY
2010-01-15,9.890447616577148,10.34543777844422,9.74127057263157,10.263390582107215,14344500,PSKY
2010-01-19,10.017243385314941,10.121666909368285,9.815853940928793,9.897901808492886,6186200,PSKY
2010-01-20,10.114212989807129,10.285766403210499,9.927741517151876,10.21117752961551,10145000,PSKY
2010-01-21,9.845690727233887,10.382728610197775,9.830773383687895,10.129127367927827,10630600,PSKY
2010-01-22,9.920280456542969,10.226093495275205,9.763644423127424,9.793479824190761,15336100,PSKY
2010-01-25,9.935194969177246,10.106749009885492,9.793477032359014,10.106749009885492,6425300,PSKY
2010-01-26,9.912820816040039,10.03962144055863,9.778561163883406,9.838231962323682,10398100,PSKY
2010-01-27,9.920280456542969,10.039622060796322,9.629384762676366,9.868067971183073,7602300,PSKY
2010-01-28,9.823312759399414,10.039619540644159,9.510040771206075,10.017243173296604,10561500,PSKY
2010-01-29,9.64430046081543,10.002325186037435,9.584629673278428,9.897901663513633,9468900,PSKY
2010-02-01,9.912820816040039,9.912820816040039,9.569713369342445,9.696513993861036,9059600,PSKY
2010-02-02,9.808398246765137,9.979952355228086,9.629385820715916,9.920281546545013,19341800,PSKY
2010-02-03,10.255927085876465,10.3305159310338,9.91281967855023,9.942655074346774,15527900,PSKY
2010-02-04,9.733808517456055,10.121668711172486,9.666678690710587,9.972491713589243,16819400,PSKY
2010-02-05,9.659218788146973,9.800937456514385,9.263899602523084,9.711431266071163,12835900,PSKY
2010-02-08,9.487662315368652,9.689050999829362,9.308649281998123,9.659215612822896,13207000,PSKY
2010-02-09,9.718890190124512,9.845690812355752,9.480207000669006,9.681595763939086,9556200,PSKY
2010-02-10,9.450373649597168,9.733810354153748,9.196772350186958,9.70397494900738,8884700,PSKY
2010-02-11,9.517499923706055,9.689053261199883,9.293734113266012,9.427993741796419,8540600,PSKY
2010-02-12,9.629386901855469,9.6815986874822,9.487668893154815,9.584634145984623,9802400,PSKY
2010-02-16,9.89790153503418,9.920277902237126,9.689053070033731,9.793477302533956,6136000,PSKY
2010-02-17,10.084373474121094,10.173879659169682,9.950113840882251,9.979949235898447,8071600,PSKY
2010-02-18,10.226092338562012,10.278304106683958,9.92773836167661,10.002326500231964,11409100,PSKY
2010-02-19,10.315597534179688,10.442398139928226,9.763642374645999,9.786018742915765,21106800,PSKY
2010-02-22,9.965032577514648,10.434940648290983,9.935197178322438,10.323058079153201,12625500,PSKY
2010-02-23,9.71142864227295,10.03215889354111,9.666675203476673,9.957570777323022,10633700,PSKY
2010-02-24,9.845690727233887,9.897903207974881,9.68905470767492,9.763643559400908,5700200,PSKY
2010-02-25,9.80093765258789,9.838231365853005,9.413076774909241,9.59954818656275,12728400,PSKY
2010-02-26,9.689058303833008,9.912824230731166,9.651763864127936,9.786023562533286,7146900,PSKY
2010-03-01,10.017243385314941,10.136584962136995,9.703971390491095,9.74872412613341,6531400,PSKY
