Date,Close,High,Low,Open,Volume,ticker
2026-02-02,24.280000686645508,24.5,23.950000762939453,24.0,58700,MLCIL
2026-02-03,24.200000762939453,24.280000686645508,24.0,24.280000686645508,30100,MLCIL
2026-02-04,24.100000381469727,24.36000061035156,24.100000381469727,24.36000061035156,4400,MLCIL
2026-02-05,24.040000915527344,24.200000762939453,24.040000915527344,24.200000762939453,8000,MLCIL
2026-02-06,24.149999618530273,24.25,24.049999237060547,24.239999771118164,3900,MLCIL
2026-02-09,24.299999237060547,24.299999237060547,24.239999771118164,24.239999771118164,1000,MLCIL
2026-02-10,24.200000762939453,24.290000915527344,24.059999465942383,24.200000762939453,4000,MLCIL
2026-02-11,23.899999618530273,24.100000381469727,23.56999969482422,24.100000381469727,13700,MLCIL
2026-02-12,23.520000457763672,23.799999237060547,23.149999618530273,23.68000030517578,8000,MLCIL
2026-02-13,23.63999938964844,23.63999938964844,23.34000015258789,23.489999771118164,1600,MLCIL
2026-02-17,23.649999618530273,23.8799991607666,23.420000076293945,23.540000915527344,9300,MLCIL
2026-02-18,23.989999771118164,24.0,23.450000762939453,23.450000762939453,4600,MLCIL
2026-02-19,23.81999969482422,24.0,23.709999084472656,24.0,600,MLCIL
2026-02-20,23.950000762939453,23.969999313354492,23.469999313354492,23.969999313354492,2500,MLCIL
2026-02-23,23.63999938964844,23.950000762939453,23.440000534057617,23.950000762939453,1400,MLCIL
2026-02-24,23.780000686645508,23.780000686645508,23.63999938964844,23.649999618530273,2800,MLCIL
2026-02-25,23.729999542236328,23.950000762939453,23.59000015258789,23.799999237060547,7000,MLCIL
2026-02-26,23.649999618530273,23.799999237060547,23.530000686645508,23.729999542236328,4800,MLCIL
2026-02-27,23.61000061035156,23.920000076293945,23.549999237060547,23.549999237060547,2300,MLCIL
2026-03-02,23.65999984741211,23.799999237060547,23.520000457763672,23.549999237060547,1400,MLCIL
2026-03-03,23.0,23.700000762939453,23.0,23.700000762939453,13100,MLCIL
2026-03-04,23.059999465942383,23.219999313354492,23.059999465942383,23.149999618530273,2100,MLCIL
2026-03-05,23.5,23.5,23.5,23.5,3600,MLCIL
2026-03-06,23.0,23.0,23.0,23.0,300,MLCIL
2026-03-09,23.13999938964844,23.5,23.020000457763672,23.270000457763672,32400,MLCIL
2026-03-10,23.0,23.25,21.969999313354492,23.190000534057617,12300,MLCIL
2026-03-11,23.020000457763672,23.190000534057617,22.969999313354492,23.100000381469727,18300,MLCIL
2026-03-12,23.0,23.149999618530273,22.489999771118164,23.0,27000,MLCIL
2026-03-13,23.1299991607666,23.149999618530273,23.0,23.0,8000,MLCIL
2026-03-16,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0,MLCIL
2026-03-17,23.200000762939453,23.25,23.1299991607666,23.209999084472656,3700,MLCIL
2026-03-18,23.399999618530273,23.5,23.100000381469727,23.149999618530273,15500,MLCIL
2026-03-19,23.0,23.149999618530273,22.899999618530273,23.010000228881836,25200,MLCIL
2026-03-20,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,300,MLCIL
2026-03-23,23.0,23.3799991607666,23.0,23.3799991607666,2000,MLCIL
2026-03-24,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,300,MLCIL
2026-03-25,23.079999923706055,23.13999938964844,22.989999771118164,23.0,7500,MLCIL
2026-03-26,22.940000534057617,23.0,22.850000381469727,23.0,12300,MLCIL
2026-03-27,23.0,23.0,22.90999984741211,22.969999313354492,19700,MLCIL
2026-03-30,23.0,23.0,23.0,23.0,0,MLCIL
2026-03-31,23.239999771118164,23.239999771118164,22.950000762939453,23.239999771118164,1300,MLCIL
2026-04-01,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,MLCIL
2026-04-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100,MLCIL
2026-04-06,23.219999313354492,23.239999771118164,23.1200008392334,23.239999771118164,1000,MLCIL
2026-04-07,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,MLCIL
2026-04-08,23.200000762939453,23.209999084472656,23.18000030517578,23.200000762939453,6100,MLCIL
2026-04-09,23.350000381469727,23.469999313354492,23.200000762939453,23.25,8100,MLCIL
2026-04-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,MLCIL
2026-04-13,23.5,23.5,23.5,23.5,900,MLCIL
2026-04-14,23.239999771118164,23.479999542236328,23.239999771118164,23.40999984741211,900,MLCIL
2026-04-15,23.0,23.0,23.0,23.0,1100,MLCIL
2026-04-16,23.0,23.1299991607666,23.0,23.1299991607666,1300,MLCIL
2026-04-17,23.0,23.0,23.0,23.0,1100,MLCIL
2026-04-20,23.149999618530273,23.149999618530273,22.8700008392334,22.8700008392334,2300,MLCIL
2026-04-21,23.100000381469727,23.13999938964844,22.510000228881836,23.13999938964844,6000,MLCIL
2026-04-22,23.280000686645508,23.350000381469727,23.1299991607666,23.1299991607666,2400,MLCIL
2026-04-23,23.299999237060547,23.309999465942383,23.299999237060547,23.299999237060547,1200,MLCIL
2026-04-24,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,400,MLCIL
2026-04-27,23.450000762939453,23.5,23.36000061035156,23.5,3100,MLCIL
2026-04-28,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,MLCIL
2026-04-29,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,500,MLCIL
2026-04-30,23.549999237060547,23.549999237060547,23.049999237060547,23.100000381469727,6900,MLCIL
2026-05-01,23.75,23.75,23.75,23.75,200,MLCIL
2026-05-04,23.729999542236328,23.729999542236328,23.65999984741211,23.65999984741211,2300,MLCIL
2026-05-05,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,200,MLCIL
2026-05-06,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,700,MLCIL
2026-05-07,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,100,MLCIL
2026-05-08,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,0,MLCIL
2026-05-11,23.709999084472656,23.770000457763672,23.709999084472656,23.770000457763672,800,MLCIL
2026-05-12,23.63999938964844,23.649999618530273,23.63999938964844,23.649999618530273,1200,MLCIL
2026-05-13,23.0,23.479999542236328,23.0,23.280000686645508,2700,MLCIL
2026-05-14,23.25,23.5,23.0,23.5,3700,MLCIL
2026-05-15,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,600,MLCIL
2026-05-18,22.950000762939453,23.020000457763672,22.899999618530273,23.020000457763672,9500,MLCIL
2026-05-19,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1000,MLCIL
2026-05-20,22.950000762939453,22.969999313354492,22.950000762939453,22.969999313354492,1100,MLCIL
2026-05-21,22.950000762939453,23.0,22.950000762939453,23.0,2700,MLCIL
2026-05-22,22.950000762939453,23.09000015258789,22.950000762939453,23.09000015258789,1400,MLCIL
2026-05-26,22.950000762939453,23.010000228881836,22.950000762939453,22.950000762939453,166100,MLCIL
2026-05-27,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,16600,MLCIL
2026-05-28,22.950000762939453,23.0,22.950000762939453,23.0,5500,MLCIL
2026-05-29,22.950000762939453,23.100000381469727,22.950000762939453,23.100000381469727,1900,MLCIL
2026-06-01,22.899999618530273,22.899999618530273,22.200000762939453,22.200000762939453,600,MLCIL
2026-06-02,22.90999984741211,23.059999465942383,22.90999984741211,23.059999465942383,1400,MLCIL
2026-06-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1200,MLCIL
2026-06-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,MLCIL
2026-06-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1100,MLCIL
2026-06-08,23.100000381469727,23.100000381469727,22.950000762939453,22.989999771118164,11800,MLCIL
2026-06-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,MLCIL
2026-06-10,23.0,23.049999237060547,22.950000762939453,22.950000762939453,2900,MLCIL
2026-06-11,23.0,23.0,23.0,23.0,0,MLCIL
2026-06-12,23.0,23.0,22.899999618530273,22.899999618530273,2600,MLCIL
2026-06-15,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,300,MLCIL
2026-06-16,22.770000457763672,23.239999771118164,22.770000457763672,22.780000686645508,1500,MLCIL
2026-06-17,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,MLCIL
2026-06-18,22.850000381469727,22.850000381469727,22.75,22.75,1400,MLCIL
2026-06-22,22.979999542236328,22.979999542236328,22.850000381469727,22.899999618530273,8800,MLCIL
2026-06-23,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200,MLCIL
2026-06-24,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,MLCIL
2026-06-25,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0,MLCIL
2026-06-26,,,,,200,MLCIL
