Date,Close,High,Low,Open,Volume,ticker
2020-10-29,13.507282257080078,13.626978796280765,13.498074628352072,13.498074628352072,22200,DTCR
2020-10-30,13.292749404907227,13.488866801016933,13.217247904154595,13.488866801016933,8800,DTCR
2020-11-02,13.419811248779297,13.534903971115462,13.350755790995155,13.350755790995155,10300,DTCR
2020-11-03,13.616851806640625,13.811128758611218,13.507283996168804,13.811128758611218,12400,DTCR
2020-11-04,13.978703498840332,14.170217980242777,13.525697955817183,13.893995238072936,36100,DTCR
2020-11-05,14.243875503540039,14.271497510922407,14.114971338942686,14.170216231795203,7200,DTCR
2020-11-06,14.345157623291016,14.363572881350246,14.243876338228747,14.363572881350246,20400,DTCR
2020-11-09,13.960287094116211,15.468461755235683,13.960287094116211,15.468461755235683,25600,DTCR
2020-11-10,13.586465835571289,13.84795687658218,13.544112147569706,13.84795687658218,11900,DTCR
2020-11-11,13.99067211151123,14.013691184583916,13.903202268098589,13.903202268098589,8700,DTCR
2020-11-12,13.930824279785156,14.08735046435145,13.889390826335969,14.08735046435145,18000,DTCR
2020-11-13,14.127863883972168,14.170218454818313,13.995276998413686,14.05052189993302,7100,DTCR
2020-11-16,14.068934440612793,14.27149788222509,14.021976939032294,14.27149788222509,25500,DTCR
2020-11-17,13.958446502685547,14.087350679618098,13.958446502685547,14.087350679618098,14600,DTCR
2020-11-18,13.999879837036133,14.768700199282787,13.9308243735188,14.078142929845873,29700,DTCR
2020-11-19,13.976861000061035,14.041312645972479,13.898597910845217,13.995275379712382,14800,DTCR
2020-11-20,13.901358604431152,14.022896487824696,13.847955940974623,13.98606685279901,5500,DTCR
2020-11-23,13.817571640014648,13.991591953029136,13.765089211888021,13.903201003498266,11400,DTCR
2020-11-24,13.709846496582031,13.82954304274916,13.67301685761429,13.82954304274916,10000,DTCR
2020-11-25,13.78810977935791,13.820335604138261,13.709846685710827,13.709846685710827,6500,DTCR
2020-11-27,13.920698165893555,13.966734561662106,13.811129471676807,13.811129471676807,3300,DTCR
2020-11-30,13.852561950683594,13.88478777667775,13.792713235476246,13.829543754427169,10200,DTCR
2020-12-01,13.996196746826172,14.04131289977969,13.949238365595182,14.04131289977969,6100,DTCR
2020-12-02,13.847957611083984,13.995276168953835,13.792712712838856,13.995276168953835,11400,DTCR
2020-12-03,13.893994331359863,13.949238349335907,13.765090159269368,13.765090159269368,25000,DTCR
2020-12-04,14.009086608886719,14.036708616985445,13.94923790023704,14.02289717389218,6500,DTCR
2020-12-07,14.004484176635742,14.087351087197925,14.004484176635742,14.087351087197925,11400,DTCR
2020-12-08,13.995274543762207,14.004482172081811,13.903200894829475,14.004482172081811,35400,DTCR
2020-12-09,13.7190523147583,14.151801201764957,13.613167219688014,14.133386822577332,22300,DTCR
2020-12-10,13.746676445007324,13.783506084804156,13.637107761711222,13.719053556593794,6000,DTCR
2020-12-11,13.674857139587402,13.674857139587402,13.516489616588789,13.626978524860768,29500,DTCR
2020-12-14,13.700637817382812,13.811126725818829,13.673015809795755,13.673015809795755,12300,DTCR
2020-12-15,13.737468719482422,13.755883100208145,13.663809440403792,13.663809440403792,4900,DTCR
2020-12-16,13.761408805847168,13.83875078981892,13.64631606602944,13.682224593419777,9200,DTCR
2020-12-17,13.958446502685547,13.958446502685547,13.755883046959498,13.755883046959498,5700,DTCR
2020-12-18,13.857165336608887,14.080905639400116,13.857165336608887,13.89399497633186,11900,DTCR
2020-12-21,13.893994331359863,13.986067987349216,13.852560878833913,13.93082396937317,14700,DTCR
2020-12-22,14.142594337463379,14.142594337463379,13.824939035084846,13.995275783649362,8100,DTCR
2020-12-23,13.963969230651855,14.253081371400409,13.963969230651855,14.17942210421651,15200,DTCR
2020-12-24,13.976861000061035,14.151801558144019,13.829542450498982,14.06893465449341,6000,DTCR
2020-12-28,14.170217514038086,14.308328441535169,13.97133675986037,14.308328441535169,23900,DTCR
2020-12-29,13.96489143371582,14.400402812327615,13.912409000884766,14.271498637554208,20000,DTCR
2020-12-30,14.268736839294434,14.296442878148772,14.139441404134786,14.148676163246837,5100,DTCR
2020-12-31,14.388797760009766,14.416503799335219,14.123741232666362,14.314914401302481,20900,DTCR
2021-01-04,14.148677825927734,14.499624255440827,13.853144361394266,14.490388614484356,35700,DTCR
2021-01-05,14.213324546813965,14.222559305786472,14.028615275218517,14.028615275218517,3300,DTCR
2021-01-06,14.09326457977295,14.213325260030938,13.908556179668015,14.213325260030938,17200,DTCR
2021-01-07,14.111735343933105,14.111735343933105,13.991674660573754,14.019381581874553,12500,DTCR
2021-01-08,14.250267028808594,14.37956246930779,14.153294567675063,14.157912387801339,21100,DTCR
2021-01-11,14.072022438049316,14.314913770932781,13.853142358967208,13.862377998588697,16000,DTCR
2021-01-12,14.05632209777832,14.139441093273026,13.99167350086073,14.139441093273026,8300,DTCR
2021-01-13,14.047086715698242,14.176383031145315,14.01845676065759,14.056322355535695,10700,DTCR
2021-01-14,14.254884719848633,14.369403663362192,13.945497820262881,13.945497820262881,15000,DTCR
2021-01-15,14.415579795837402,14.415579795837402,14.222558807548971,14.268736123830173,7200,DTCR
2021-01-19,14.599364280700684,14.702801504519554,14.53102266282446,14.702801504519554,63700,DTCR
2021-01-20,14.794232368469238,14.857957051824432,14.69356688638998,14.776685885416908,24700,DTCR
