Date,Close,High,Low,Open,Volume,ticker
2022-05-20,22.975317001342773,22.975317001342773,22.975317001342773,22.975317001342773,100,TUG
2022-05-23,22.97072982788086,23.002843750142524,22.93861590561919,22.993668093770975,6501700,TUG
2022-05-24,22.95697021484375,22.984495437473644,22.92944324213612,22.97532152998217,19800,TUG
2022-05-25,22.9615478515625,22.97531220737007,22.94778524583196,22.94778524583196,22400,TUG
2022-05-26,22.952377319335938,22.975317334108407,22.929439054640888,22.975317334108407,12800,TUG
2022-05-27,23.305633544921875,23.305633544921875,23.158826542282803,23.200116121154885,26100,TUG
2022-05-31,23.284530639648438,23.397387886243347,23.223053917853566,23.26893219904955,8600,TUG
2022-06-01,23.233144760131836,23.31480686908786,23.186351192147907,23.278105997138162,7100,TUG
2022-06-02,23.521255493164062,23.521255493164062,23.25057977235033,23.305631957069807,5200,TUG
2022-06-03,23.174423217773438,23.333158736679838,23.103772593771193,23.333158736679838,22100,TUG
2022-06-06,23.17075538635254,23.323068134937213,23.14047554473093,23.323068134937213,16200,TUG
2022-06-07,23.292787551879883,23.314808776882582,23.04872174572265,23.04872174572265,75900,TUG
2022-06-08,23.112953186035156,23.32398806256604,23.067074897608165,23.287285431824447,10600,TUG
2022-06-09,22.839519500732422,23.162494529678703,22.800982796998472,23.131297650443397,13900,TUG
2022-06-10,22.40001678466797,22.63490868213605,22.369736944333642,22.534895255050966,21500,TUG
2022-06-13,21.834810256958008,21.98436837878587,21.834810256958008,21.98436837878587,59400,TUG
2022-06-14,21.810035705566406,21.854995195253647,21.745807863156067,21.854995195253647,42900,TUG
2022-06-15,21.837562561035156,21.8926165015811,21.773334713809138,21.865089531308126,18700,TUG
2022-06-16,21.80911636352539,21.874262994949873,21.589824664290653,21.589824664290653,31800,TUG
2022-06-17,21.821046829223633,21.874264937778083,21.699930961532512,21.699930961532512,39800,TUG
2022-06-21,21.837562561035156,21.947668692049458,21.754983400293824,21.754983400293824,55900,TUG
2022-06-22,21.875192642211914,21.947709557639698,21.837558921042397,21.90181375085962,29000,TUG
2022-06-23,21.91099739074707,22.03032756134659,21.874279337754523,21.966072719422762,8900,TUG
2022-06-24,21.947710037231445,21.993605845014415,21.88345520601015,21.993605845014415,6700,TUG
2022-06-27,21.9201717376709,22.03950364048974,21.9201717376709,22.01196510503627,16200,TUG
2022-06-28,21.906404495239258,21.97983884282362,21.892636102196235,21.938531912881608,15000,TUG
2022-06-29,21.887130737304688,21.956893638714316,21.874279768666767,21.920175584998443,16400,TUG
2022-06-30,21.832971572875977,21.892637531312218,21.442851904145076,21.442851904145076,49700,TUG
2022-07-01,21.887130737304688,21.92935509842741,21.828383952335088,21.874279768666767,20400,TUG
2022-07-05,21.938533782958984,21.984431348369693,21.892637968361377,21.90181748144352,41700,TUG
2022-07-06,21.952301025390625,21.99360620257912,21.91099409738926,21.938530882181592,13100,TUG
2022-07-07,22.0119686126709,22.09458248138307,21.96607279708109,22.02114812595149,6800,TUG
2022-07-08,21.989015579223633,22.05786103737357,21.947708654496214,22.01196348166937,4900,TUG
2022-07-11,21.98442840576172,22.039503726069658,21.855916990626042,21.956889870201316,33800,TUG
2022-07-12,21.855918884277344,22.00278758503216,21.855918884277344,22.00278758503216,18100,TUG
2022-07-13,21.901819229125977,21.95689456120053,21.865101173867448,21.929356019756636,14200,TUG
2022-07-14,21.892637252807617,21.92017404034091,21.819202901363763,21.892637252807617,12400,TUG
2022-07-15,21.9660701751709,21.98442919954071,21.91099485287439,21.98442919954071,33600,TUG
2022-07-18,21.956892013549805,22.021146851983524,21.865098636867476,21.975251039048878,14600,TUG
2022-07-19,22.108348846435547,22.108348846435547,21.984429805555724,22.048684641808364,17200,TUG
2022-07-20,22.324064254760742,22.351602793608002,22.213913600997852,22.28734795377747,18300,TUG
2022-07-21,22.461753845214844,22.461753845214844,22.296527861644016,22.342423676389284,8000,TUG
2022-07-22,22.265317916870117,22.425037593580537,22.246041464536553,22.4158580804484,16800,TUG
2022-07-25,22.177194595336914,22.259808457512307,22.177194595336914,22.23226991984951,6500,TUG
2022-07-26,22.0119686126709,22.09458248138307,22.0119686126709,22.09458248138307,23000,TUG
2022-07-27,22.482866287231445,22.482866287231445,22.259809202059653,22.333243554137017,8400,TUG
2022-07-28,22.565481185913086,22.565481185913086,22.425037959246144,22.425037959246144,1400,TUG
2022-07-29,22.82892608642578,22.847283360806742,22.62698031091812,22.636159823515108,42400,TUG
2022-08-01,22.746315002441406,22.893183720307896,22.700417433849864,22.893183720307896,5200,TUG
2022-08-02,22.682052612304688,22.819743532093078,22.682052612304688,22.819743532093078,6800,TUG
2022-08-03,23.04004669189453,23.04004669189453,22.90235752208658,22.9482533284183,5500,TUG
2022-08-04,23.08594512939453,23.08594512939453,22.966614968844,22.966614968844,18200,TUG
2022-08-05,22.96661949157715,23.003335797895037,22.911542405880326,22.984978520142757,5100,TUG
2022-08-08,22.929899215698242,23.085947441779684,22.884003399538532,23.049231139014545,15100,TUG
2022-08-09,22.773849487304688,22.838104326014875,22.755492212539664,22.801388025671788,10400,TUG
2022-08-10,23.13918113708496,23.159375010146334,23.04004487261867,23.04004487261867,4100,TUG
2022-08-11,23.067584991455078,23.20527592112537,23.067584991455078,23.150198848932092,15400,TUG
