Date,Close,High,Low,Open,Volume,ticker
2025-04-07,47.15423583984375,48.03146779355814,47.15423583984375,48.03146779355814,100,FMUB
2025-04-08,46.71514129638672,46.88808946328116,46.71514129638672,46.87848286078402,900,FMUB
2025-04-09,46.844852447509766,46.844852447509766,45.93399189264537,45.93687643895353,3300,FMUB
2025-04-10,46.91884231567383,48.04108127042416,46.79201389044186,47.752835515850336,12200,FMUB
2025-04-11,47.41461944580078,47.858520713236075,47.224378663502215,47.858520713236075,6700,FMUB
2025-04-14,47.78165054321289,48.223627533094074,47.48859970605965,48.223627533094074,3100,FMUB
2025-04-15,47.61831283569336,47.65674290847527,47.52703362419495,47.52703362419495,1300,FMUB
2025-04-16,47.63753128051758,47.63753128051758,47.63753128051758,47.63753128051758,200,FMUB
2025-04-17,47.51262283325195,47.579880043511054,47.51262283325195,47.54144630472212,4800,FMUB
2025-04-21,47.10906600952149,47.51261285153982,47.08024254410671,47.51261285153982,7200,FMUB
2025-04-22,47.10906600952149,47.195540071008104,46.98416188256259,47.09945940946399,3900,FMUB
2025-04-23,47.28202819824219,47.492449821045994,47.28202819824219,47.492449821045994,2600,FMUB
2025-04-24,47.445369720458984,47.49341006547247,47.30412956671712,47.426152849404914,3400,FMUB
2025-04-25,47.5222282409668,47.5222282409668,47.387713823829294,47.445364430563785,8500,FMUB
2025-04-28,47.50301361083984,47.51262387837,47.35889258507576,47.51262387837,4100,FMUB
2025-04-29,47.595455169677734,47.595455169677734,47.595455169677734,47.595455169677734,100,FMUB
2025-04-30,47.74951934814453,47.76877750991141,47.56657232103733,47.662859456752955,6300,FMUB
2025-05-01,47.682106018066406,47.749507731293114,47.60314867596715,47.749507731293114,300,FMUB
2025-05-02,47.585819244384766,47.585819244384766,47.585819244384766,47.585819244384766,200,FMUB
2025-05-05,47.51842498779297,47.61471579644041,47.46835670579132,47.5280559052171,3400,FMUB
2025-05-06,47.643585205078125,47.643585205078125,47.47508093792265,47.50878179135374,4000,FMUB
2025-05-07,47.653228759765625,47.653228759765625,47.653228759765625,47.653228759765625,100,FMUB
2025-05-08,47.60507583618164,47.67247755287215,47.56656319315712,47.619522209573674,1700,FMUB
2025-05-09,47.6628532409668,47.69173864329074,47.605078763200616,47.69173864329074,2000,FMUB
2025-05-12,47.528045654296875,47.53767289652582,47.42212762418865,47.460643939340365,2900,FMUB
2025-05-13,47.63397216796875,47.63397216796875,47.49916871404736,47.49916871404736,900,FMUB
2025-05-14,47.50879669189453,47.54731301450096,47.422136802589414,47.54731301450096,2400,FMUB
2025-05-15,47.62433624267578,47.66285256063679,47.51360641993567,47.51360641993567,3600,FMUB
2025-05-16,47.69173431396485,47.69173431396485,47.68210707177023,47.69173431396485,1300,FMUB
2025-05-19,47.643585205078125,47.643585205078125,47.49915455028095,47.49915455028095,1500,FMUB
2025-05-20,47.595455169677734,47.595455169677734,47.52227562814326,47.56560373495151,2000,FMUB
2025-05-21,47.364349365234375,47.56655816705767,47.142886080492374,47.56655816705767,1300,FMUB
