Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.156404495239258,20.393388503561166,20.066735464784497,20.162809600507302,3472500,ADM
2010-01-05,20.265281677246094,20.348546794645557,20.111562870103025,20.207636971861383,3458700,ADM
2010-01-06,20.214046478271484,20.42541003684248,20.13078256438238,20.239666895867362,3745800,ADM
2010-01-07,20.002685546875,20.303719384920928,19.887396095848807,20.207644027966495,7232100,ADM
2010-01-08,19.75289535522461,19.977069183864494,19.547936845033547,19.932234662466335,6264700,ADM
2010-01-11,19.765703201293945,20.06033071901031,19.59917412628728,19.836156917207152,5019600,ADM
2010-01-12,19.55434226989746,19.765705889683126,19.419837481861617,19.65041642040929,4278400,ADM
2010-01-13,19.63760757446289,19.74649194505988,19.458268251818087,19.624797361063433,3335100,ADM
2010-01-14,19.688846588134766,19.836160372654927,19.535127697116014,19.586367327455598,3234000,ADM
2010-01-15,19.560741424560547,19.83615357979057,19.407021364533872,19.708055158633314,3693700,ADM
2010-01-19,19.560741424560547,19.778508862692746,19.490286498852385,19.535121007339857,4336000,ADM
2010-01-20,19.791322708129883,19.977067102165826,19.631198736022604,19.874587857749084,7735400,ADM
2010-01-21,19.496700286865234,19.842567521850512,19.477484965391334,19.81694831486792,8686100,ADM
2010-01-22,19.515913009643555,19.791326489756525,19.25971484964865,19.426243959057636,6270800,ADM
2010-01-25,19.067567825317383,19.66963323663331,19.022733296990587,19.66963323663331,6367700,ADM
2010-01-26,18.977895736694336,19.067566006443464,18.913847114708158,18.990705949751234,5009300,ADM
2010-01-27,19.05475616455078,19.1444252143974,18.907442376474428,18.965087114704165,5128500,ADM
2010-01-28,19.18285369873047,19.336572576186573,19.05475402335919,19.080374447093064,7374100,ADM
2010-01-29,19.19566535949707,19.413434104935344,18.990706827707925,19.291740740216294,6580200,ADM
2010-02-01,19.31736183166504,19.330172046564723,18.990708681619093,19.259717086265795,5922200,ADM
2010-02-02,20.258878707885742,20.367763027119057,19.4518551908019,19.483879487544623,10066300,ADM
2010-02-03,19.970666885375977,20.342154542736722,19.797732659971167,20.207649737983232,5960500,ADM
2010-02-04,19.25330352783203,19.836154611790192,19.23408943556561,19.791320100970147,6939900,ADM
2010-02-05,19.605581283569336,19.746489951792043,19.26611799264532,19.407026660868027,7456500,ADM
2010-02-08,19.144426345825195,19.688848227031595,19.118807139347442,19.605584278917323,6611200,ADM
2010-02-09,19.157228469848633,19.394212443348827,18.939459809329126,19.317352413074815,8241300,ADM
2010-02-10,19.208471298217773,19.285331341357775,19.05475243358671,19.189255982020537,4799300,ADM
2010-02-11,19.234098434448242,19.451867207444344,18.894635059683875,19.13802304157103,5744000,ADM
2010-02-12,19.067567825317383,19.17004709624985,18.869013168942615,19.009923082711712,5090900,ADM
2010-02-16,18.977439880371094,19.31218471002542,18.829380092274786,19.241372973181257,7384300,ADM
2010-02-17,19.234933853149414,19.241371394864977,19.02893742959349,19.06756267988688,4611900,ADM
2010-02-18,19.292871475219727,19.33793426950476,19.112625209421985,19.131936607708543,3679600,ADM
