Date,Close,High,Low,Open,Volume,ticker
2018-11-30,15.22373867034912,15.22373867034912,15.14765892427596,15.14765892427596,900,EBIZ
2018-12-03,15.489042282104492,15.732886474240422,15.489042282104492,15.732886474240422,3000,EBIZ
2018-12-04,15.147658348083496,15.508549008202438,15.147658348083496,15.508549008202438,2000,EBIZ
2018-12-06,15.05012035369873,15.05012035369873,14.72726911092815,14.72726911092815,2100,EBIZ
2018-12-07,15.001351356506348,15.206181287174848,15.001351356506348,15.206181287174848,1300,EBIZ
2018-12-10,14.835535049438477,14.855042172590672,14.572181910419983,14.806273899612592,1800,EBIZ
2018-12-11,14.97989273071289,14.97989273071289,14.97989273071289,14.97989273071289,1000,EBIZ
2018-12-12,15.146683692932127,15.177895466331687,14.991597810227594,14.991597810227594,500,EBIZ
2018-12-13,15.059874534606934,15.059874534606934,15.059874534606934,15.059874534606934,100,EBIZ
2018-12-14,15.059874534606934,15.059874534606934,15.059874534606934,15.059874534606934,100,EBIZ
2018-12-17,14.064986228942873,14.347846523552876,14.064986228942873,14.347846523552876,1300,EBIZ
2018-12-18,13.87966251373291,14.006462076152504,13.87966251373291,14.006462076152504,600,EBIZ
2018-12-19,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2018-12-20,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2018-12-21,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,0,EBIZ
2018-12-24,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,0,EBIZ
2018-12-26,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2018-12-27,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2018-12-28,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,0,EBIZ
2018-12-31,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2019-01-02,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2019-01-03,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2019-01-04,13.548033714294434,13.548033714294434,13.548033714294434,13.548033714294434,100,EBIZ
2019-01-07,14.367353439331056,14.367353439331056,14.328338258926308,14.346870539383207,800,EBIZ
2019-01-08,14.43563175201416,14.49415406177764,14.43563175201416,14.49415406177764,600,EBIZ
2019-01-09,14.744824409484863,14.744824409484863,14.679474476607718,14.679474476607718,400,EBIZ
2019-01-10,14.562430381774902,14.562430381774902,14.458064331559486,14.458064331559486,3100,EBIZ
2019-01-11,14.620952606201172,14.620952606201172,14.620952606201172,14.620952606201172,300,EBIZ
2019-01-14,14.581936836242676,14.601444890792957,14.548774445780536,14.552675684612495,7000,EBIZ
2019-01-15,14.757506370544434,14.78676752368973,14.703860147948651,14.703860147948651,1500,EBIZ
2019-01-16,14.923319816589355,14.923319816589355,14.82578140771029,14.82578140771029,2700,EBIZ
2019-01-17,15.098888397216797,15.098888397216797,14.942827679446378,14.981842858888982,700,EBIZ
2019-01-18,15.29396629333496,15.3037193912307,15.2061819009061,15.2061819009061,4300,EBIZ
2019-01-22,15.06962776184082,15.06962776184082,15.06962776184082,15.06962776184082,400,EBIZ
2019-01-23,14.991597175598145,14.991597175598145,14.991597175598145,14.991597175598145,1900,EBIZ
2019-01-24,15.186674118041992,15.196428146308593,15.118397780566458,15.196428146308593,600,EBIZ
2019-01-25,15.3632173538208,15.3632173538208,15.3632173538208,15.3632173538208,400,EBIZ
2019-01-28,15.50269603729248,15.50269603729248,15.284210851319372,15.29591549790679,1300,EBIZ
2019-01-29,15.411009788513184,15.430516911903425,15.403206381039974,15.430516911903425,3800,EBIZ
2019-01-30,15.686068534851074,15.693871012605612,15.686068534851074,15.693871012605612,1100,EBIZ
2019-01-31,15.752394676208496,15.752394676208496,15.752394676208496,15.752394676208496,500,EBIZ
2019-02-01,15.830425262451172,15.835303206829703,15.804089571901017,15.806041121730566,1500,EBIZ
2019-02-04,15.879196166992188,15.879196166992188,15.879196166992188,15.879196166992188,700,EBIZ
2019-02-05,16.269346237182617,16.357130626694726,16.123039541459292,16.123039541459292,2200,EBIZ
2019-02-06,16.099628448486328,16.099628448486328,16.099628448486328,16.099628448486328,700,EBIZ
2019-02-07,15.753368377685549,15.849931947884777,15.66460914573862,15.849931947884777,2800,EBIZ
2019-02-08,15.849930763244627,15.869438816831549,15.76214638249389,15.76214638249389,1200,EBIZ
2019-02-11,15.947469711303713,15.957223738427768,15.89869957568343,15.94649486670844,31900,EBIZ
2019-02-12,16.191316604614258,16.191316604614258,16.092803338239108,16.092803338239108,3600,EBIZ
