Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.656196594238281,5.871898993817057,5.59228482857704,5.752064242730143,8300,CPHC
2010-01-05,5.552338600158691,5.640217449668936,5.512393945613375,5.640217449668936,10900,CPHC
2010-01-06,5.592285633087158,5.592285633087158,5.592285633087158,5.592285633087158,4000,CPHC
2010-01-07,5.592285633087158,6.047657600349892,5.560329745659342,5.7520650702262435,5900,CPHC
2010-01-08,5.608261585235596,5.616250744727611,5.592283647195658,5.616250744727611,1200,CPHC
2010-01-11,5.736087322235107,5.8319553687339285,5.600274986504905,5.8319553687339285,2100,CPHC
2010-01-12,5.831954479217529,5.927822130149937,5.752064389163007,5.831954479217529,5700,CPHC
2010-01-13,5.831954479217529,5.871899143300609,5.831954479217529,5.831954479217529,3100,CPHC
2010-01-14,5.831954479217529,5.831954479217529,5.792009434190269,5.792009434190269,1900,CPHC
2010-01-15,5.792009353637695,5.831954398109419,5.792009353637695,5.831954398109419,1300,CPHC
2010-01-19,5.831954479217529,5.85592120147854,5.6721746800526684,5.760053550546132,7200,CPHC
2010-01-20,5.823966979980469,5.823966979980469,5.823966979980469,5.823966979980469,100,CPHC
2010-01-21,5.792009353637695,5.792009353637695,5.792009353637695,5.792009353637695,600,CPHC
2010-01-22,5.672173976898193,5.744074896656349,5.632229317766878,5.744074896656349,2300,CPHC
2010-01-25,5.672173976898193,5.672173976898193,5.672173976898193,5.672173976898193,500,CPHC
2010-01-26,5.792009353637695,5.792009353637695,5.632229937639154,5.632229937639154,600,CPHC
2010-01-27,5.792009353637695,5.792009353637695,5.792009353637695,5.792009353637695,0,CPHC
2010-01-28,5.792009353637695,5.792009353637695,5.792009353637695,5.792009353637695,0,CPHC
2010-01-29,5.7520647048950195,5.792009752114872,5.7520647048950195,5.792009752114872,800,CPHC
2010-02-01,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,200,CPHC
2010-02-02,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,0,CPHC
2010-02-03,5.792009353637695,5.792009353637695,5.7041304843664085,5.7041304843664085,1200,CPHC
2010-02-04,5.7520647048950195,5.7520647048950195,5.7520647048950195,5.7520647048950195,200,CPHC
2010-02-05,5.776031970977783,5.831954962460965,5.776031970977783,5.823965800415847,2500,CPHC
2010-02-08,5.664187431335449,5.712121269764024,5.664187431335449,5.664187431335449,2200,CPHC
2010-02-09,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,400,CPHC
2010-02-10,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,0,CPHC
2010-02-11,5.831954479217529,5.831954479217529,5.680163841435793,5.680163841435793,400,CPHC
2010-02-12,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,400,CPHC
2010-02-16,5.632231712341309,5.632231712341309,5.632231712341309,5.632231712341309,0,CPHC
2010-02-17,5.831954479217529,5.839943259656472,5.831954479217529,5.831954479217529,1900,CPHC
2010-02-18,5.632231712341309,5.640220495186393,5.632231712341309,5.640220495186393,200,CPHC
2010-02-19,5.831954479217529,5.839943259656472,5.768042330985076,5.792009434190269,1600,CPHC
2010-02-22,5.784019947052002,5.784019947052002,5.592284655985689,5.632229698763251,1700,CPHC
2010-02-23,5.991734504699707,6.11955805223115,5.632230586795412,5.831955070285403,3400,CPHC
2010-02-24,6.710742950439453,6.718732113358404,6.191459550923827,6.2154266587364235,10900,CPHC
2010-02-25,6.614873886108398,6.662808091625048,6.399171866004346,6.614873886108398,4200,CPHC
2010-02-26,6.550963401794434,6.630853505990957,6.550963401794434,6.630853505990957,500,CPHC
2010-03-01,6.471072673797607,6.622862925001065,6.41514930807984,6.622862925001065,1800,CPHC
2010-03-02,6.399172306060791,6.630852664565305,6.391183144277228,6.415149867739515,1400,CPHC
2010-03-03,6.399172306060791,6.630852664565305,6.399172306060791,6.6148743409981785,2300,CPHC
2010-03-04,6.550963401794434,6.74269873759989,6.550963401794434,6.630853505990957,1100,CPHC
2010-03-05,6.790631294250488,6.790631294250488,6.630851886763433,6.630851886763433,1500,CPHC
2010-03-08,6.790631294250488,6.790631294250488,6.790631294250488,6.790631294250488,0,CPHC
2010-03-09,6.790631294250488,6.790631294250488,6.734708692102097,6.734708692102097,900,CPHC
2010-03-10,7.102203369140625,7.190081873312364,6.806611205775513,6.806611205775513,4300,CPHC
2010-03-11,6.7187299728393555,6.918454410851885,6.558950574806986,6.558950574806986,8900,CPHC
2010-03-12,6.239392280578613,6.455094688913038,6.023689872244189,6.199447615891017,3800,CPHC
2010-03-15,5.9997239112854,6.391183732018288,5.9997239112854,6.391183732018288,500,CPHC
2010-03-16,5.823966979980469,6.079614503038922,5.792011087216199,5.839944926362604,5600,CPHC
2010-03-17,5.879887580871582,5.935810179892677,5.752063681085935,5.935810179892677,2400,CPHC
2010-03-18,6.007712364196777,6.007712364196777,5.879888818451383,5.879888818451383,1100,CPHC
2010-03-19,6.071624755859375,6.071624755859375,6.0077129764731065,6.071624755859375,500,CPHC
2010-03-22,5.7520647048950195,6.063635158943783,5.7520647048950195,6.063635158943783,2900,CPHC
2010-03-23,5.823966979980469,5.847934090025817,5.823966979980469,5.847934090025817,1200,CPHC
2010-03-24,5.792009353637695,5.951788769636237,5.792009353637695,5.831954398109419,2300,CPHC
2010-03-25,6.239392280578613,6.3831937591535,6.239392280578613,6.3831937591535,2600,CPHC
2010-03-26,6.111567974090576,6.183468513847405,6.111567974090576,6.183468513847405,1700,CPHC
