Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.4647772312164307,3.492805421116757,3.4367490413161037,3.463953011425692,13728000,FAST
2010-01-05,3.5364956855773926,3.5406174123805987,3.4416943967656706,3.4557083307900895,11595200,FAST
2010-01-06,3.769788026809693,3.831614859269989,3.6279983904044695,3.642836855352343,41317600,FAST
2010-01-07,3.834088325500488,3.86458979319064,3.6832309984006377,3.736814385884356,24980800,FAST
2010-01-08,3.8728363513946538,3.8876748301502815,3.7969955172817302,3.867065866819445,13264800,FAST
2010-01-11,3.79699182510376,3.872832585469464,3.771436622214872,3.871183832270099,15940000,FAST
2010-01-12,3.79616904258728,3.8151292414257663,3.754951136990312,3.771438362122632,10109600,FAST
2010-01-13,3.8489291667938232,3.868713906299082,3.7821563392075777,3.8085357822360786,10644000,FAST
2010-01-14,3.8167786598205566,3.897565731118119,3.7945209491873935,3.828319625081962,10678400,FAST
2010-01-15,3.780507087707519,3.857996652108147,3.7442351224609807,3.7508301395849784,13193600,FAST
2010-01-19,3.694772958755493,3.8316163900254128,3.573592218091216,3.5884306889671542,37537600,FAST
2010-01-20,3.6486079692840576,3.679933657897723,3.553806998366841,3.6725144241331074,15645600,FAST
2010-01-21,3.5867819786071777,3.681583286525221,3.582660250973276,3.6494333707260624,12616000,FAST
2010-01-22,3.507643222808838,3.6230534684544833,3.4911559999355144,3.5942007498092616,9545600,FAST
2010-01-25,3.5150630474090576,3.53155027304989,3.464777150714972,3.528252765028189,8469600,FAST
2010-01-26,3.4746689796447754,3.5142381245860457,3.467249745314062,3.5059943561810245,9126400,FAST
2010-01-27,3.482912540435791,3.4919805287257093,3.441694640548977,3.4548843559340527,8715200,FAST
2010-01-28,3.4202632904052734,3.4994016248138884,3.3806938087331786,3.4994016248138884,11933600,FAST
2010-01-29,3.419437885284424,3.5043466819718057,3.4169649112349525,3.430978850138898,11446400,FAST
2010-02-01,3.4235591888427734,3.463952875290452,3.4120182254199136,3.428505450795857,11375200,FAST
2010-02-02,3.5406172275543213,3.5488606807304106,3.4326262299290966,3.4400454635746094,15900000,FAST
2010-02-03,3.546388864517212,3.562051556448046,3.517536140053864,3.524955376119561,9546400,FAST
2010-02-04,3.473844528198242,3.5356713776022475,3.4647765399708357,3.5266033893748414,12473600,FAST
2010-02-05,3.461480140686035,3.518360741971617,3.4078967331292955,3.489508331421182,15477600,FAST
2010-02-08,3.39717960357666,3.462303967970242,3.3905849023989445,3.4598309943370555,12592000,FAST
2010-02-09,3.490333080291748,3.511766257882613,3.4260332330514154,3.4441689019459205,10906400,FAST
2010-02-10,3.45621109008789,3.545258644153452,3.44289557688557,3.500318985512416,9005600,FAST
2010-02-11,3.5069758892059326,3.5094724482287973,3.4096062777124345,3.4370693793643903,7052000,FAST
2010-02-12,3.4811782836914062,3.50031931588466,3.448721419572161,3.4745203677284104,8524800,FAST
2010-02-16,3.5768842697143555,3.579380830042891,3.4961587661105877,3.5119711614365925,8638400,FAST
2010-02-17,3.588534355163574,3.606843305957339,3.544426774578844,3.583541235832108,6466400,FAST
2010-02-18,3.6318092346191406,3.633473713267597,3.590198220808258,3.596023737344434,6279200,FAST
2010-02-19,3.650951385498047,3.668428257947337,3.606843798885369,3.609340358892294,6874400,FAST
2010-02-22,3.6667635440826416,3.685072178739744,3.642629074004053,3.661770106921476,6742400,FAST
2010-02-23,3.655942916870117,3.690896008611233,3.643459488410134,3.6684263453301,9116800,FAST
2010-02-24,3.676748991012573,3.6975544967030167,3.6509500496683662,3.6809100286572978,5346400,FAST
2010-02-25,3.6925625801086426,3.6975560178166234,3.6043474028696574,3.610172921462158,8723200,FAST
2010-02-26,3.6925625801086426,3.7150325735941254,3.662602588794665,3.691730499224122,10523200,FAST
2010-03-01,3.7383339405059814,3.744991856189984,3.6775818884904825,3.695058758427541,13035200,FAST
2010-03-02,3.730011224746704,3.7649646411694984,3.7150312344893406,3.744991215004067,9314400,FAST
2010-03-03,3.746657609939575,3.7891007257325535,3.740832090467343,3.748322089426928,9282400,FAST
2010-03-04,3.752481698989868,3.779944806394917,3.734172749075249,3.764965131652905,9108800,FAST
2010-03-05,3.803248405456543,3.809906005523757,3.7558118541598313,3.759140495459948,11210400,FAST
2010-03-08,3.782442331314087,3.812402320863812,3.761636818289771,3.793261286977473,7164800,FAST
2010-03-09,3.7691245079040527,3.799084479109778,3.7516479638562927,3.783272095714123,8757600,FAST
2010-03-10,3.7674636840820312,3.793262643748027,3.753315765082276,3.759141285415396,7296800,FAST
2010-03-11,3.763300895690918,3.764132976437614,3.720857475870715,3.749152983261883,7712800,FAST
2010-03-12,3.7674636840820312,3.7749536841484783,3.733342643216449,3.770792643548685,6011200,FAST
2010-03-15,3.8182284832000737,3.823221603989347,3.756644014574126,3.7707919309000415,7833600,FAST
2010-03-16,3.8573408126831055,3.8598376893629305,3.794092212041673,3.812401159515147,8737600,FAST
2010-03-17,3.948052406311035,3.9505492827200377,3.8490183195132306,3.865662786550432,9532800,FAST
2010-03-18,3.939730644226074,3.965529586054765,3.904777228926984,3.904777228926984,6857600,FAST
2010-03-19,3.909773588180542,3.978015673756927,3.875652545392349,3.978015673756927,18700000,FAST
2010-03-22,4.026283264160156,4.06622981399569,3.9089401748098505,3.909772255706296,14832800,FAST
2010-03-23,4.077879428863525,4.08204046682818,4.005476352384624,4.036268414283285,8817600,FAST
2010-03-24,4.022953510284424,4.076215566201655,4.021289031353649,4.067061090815837,9482400,FAST
2010-03-25,3.99715518951416,4.070390686611675,3.9913296710768864,4.061236209791117,9670400,FAST
2010-03-26,4.0179595947265625,4.053745093806924,3.998818565503764,4.000483044236207,6006400,FAST
2010-03-29,4.030442714691162,4.0604026946237,4.022120639139605,4.036268231070618,7876000,FAST
2010-03-30,4.036269664764404,4.09036412746452,4.021289669477202,4.052081740915587,6088800,FAST
2010-03-31,3.9938244819641113,4.040428605346657,3.988831046973075,4.027945494069238,7308000,FAST
2010-04-01,4.042927265167236,4.059571420879921,4.002148321750549,4.010470399606891,6219200,FAST
2010-04-05,4.13613748550415,4.141963005771591,4.053747485702139,4.067895404542384,6810400,FAST
2010-04-06,4.167760372161865,4.170256932045959,4.1261493476033815,4.131142467371569,9592800,FAST
2010-04-07,4.304243087768555,4.380807195772818,4.153611113368661,4.153611113368661,27360800,FAST
2010-04-08,4.228511333465576,4.307572005652674,3.869824280491131,4.28426993953158,15220800,FAST
2010-04-09,4.256804943084717,4.258469103524813,4.220187064068627,4.251811509364332,7672800,FAST
2010-04-12,4.319223403930664,4.331706517719182,4.244323451332182,4.261800001116213,15390400,FAST
2010-04-13,4.410768985748291,4.573052059094684,4.379976913795134,4.510635516843529,26055200,FAST
2010-04-14,4.446552753448486,4.446552753448486,4.367491767408826,4.409935177294049,11841600,FAST
2010-04-15,4.577211380004883,4.591358971886273,4.421586281975429,4.436566271889156,23104000,FAST
2010-04-16,4.520622253417969,4.595522234067011,4.493991219735412,4.563897762518864,14027200,FAST
2010-04-19,4.56639289855957,4.570553936749677,4.464862233360141,4.5114663690363175,10713600,FAST
2010-04-20,4.515628337860107,4.57721279515307,4.481507309722189,4.569722797880506,16987200,FAST
2010-04-21,4.525613784790039,4.535600338847248,4.444888319371629,4.510633794970812,12241600,FAST
2010-04-22,4.636298656463623,4.649614166960515,4.491492519493272,4.491492519493272,14235200,FAST
2010-04-23,4.677078723907471,4.698716314679471,4.594688764403357,4.634635305613358,8062400,FAST
2010-04-26,4.668756484985352,4.714528862605657,4.650447851404129,4.675414400808996,7912000,FAST
2010-04-27,4.5172929763793945,4.677911565529142,4.503977460476838,4.657106052089713,11804000,FAST
2010-04-28,4.539760112762451,4.588029025957273,4.507303583011947,4.553075620287447,8588000,FAST
2010-04-29,4.663762092590332,4.67541312463461,4.546419056696542,4.601345577381576,9217600,FAST
2010-04-30,4.551412582397461,4.701212486289273,4.528942596813689,4.6770780220548325,8893600,FAST
2010-05-03,4.700380325317383,4.711199278359019,4.528942825253258,4.528942825253258,10809600,FAST
2010-05-04,4.501479625701904,4.636299225719768,4.475680682054788,4.623816111671307,12616800,FAST
2010-05-05,4.436567306518555,4.518956952790889,4.418258355139411,4.486500406231066,13273600,FAST
2010-05-06,4.273451328277588,4.465694341526918,4.030443140849184,4.419089888096723,16092000,FAST
2010-05-07,4.179410934448242,4.2934250399226395,4.108672010237922,4.247652981590601,13647200,FAST
2010-05-10,4.4507155418396,4.46486345652206,4.288432468232625,4.288432468232625,9880000,FAST
2010-05-11,4.514795780181885,4.5430912871711016,4.398284794351723,4.399949273288371,13846400,FAST
2010-05-12,4.614659786224365,4.622981858917984,4.493987827366548,4.526444355325076,12968800,FAST
2010-05-13,4.575547695159912,4.636299745919412,4.5239501195432075,4.571386656676884,11995200,FAST
2010-05-14,4.465693473815918,4.565559958923471,4.414095911539291,4.548915491827744,7596800,FAST
2010-05-17,4.464864253997803,4.518958409883994,4.3666621844276,4.4806763332629345,7503200,FAST
2010-05-18,4.374982833862305,4.533104844672414,4.356673882567034,4.493158301592017,7641600,FAST
2010-05-19,4.349181652069092,4.443222602511301,4.269288606943002,4.350846130192561,7904800,FAST
2010-05-20,4.095355987548828,4.336699999616822,4.085369432918942,4.315894492282231,22228800,FAST
2010-05-21,4.190228462219238,4.219356358880494,4.027113383796699,4.109503320965984,13455200,FAST
2010-05-24,4.125316619873047,4.204377623713549,4.11449766546113,4.131142137448641,7004800,FAST
2010-05-25,4.131974697113037,4.1336388586566075,3.997987152704972,4.030443699742074,9112000,FAST
2010-05-26,4.112833499908447,4.228512414429441,4.071222475502412,4.071222475502412,7184800,FAST
2010-05-27,4.2742838859558105,4.280109403168687,4.17441737771568,4.196054967725384,6212800,FAST
2010-05-28,4.197718620300293,4.298417506873485,4.136966583133633,4.2609675339716215,8144000,FAST
2010-06-01,4.133638381958008,4.256807274794254,4.133638381958008,4.1785783576577025,7913600,FAST
2010-06-02,4.310069561004639,4.310069561004639,4.10534341721911,4.14279308153418,12848000,FAST
2010-06-03,4.325050354003906,4.399950013960009,4.261801413631786,4.343358990455247,11931200,FAST
2010-06-04,4.112000942230225,4.265961587690717,4.0970209497839525,4.210202973837171,11764000,FAST
2010-06-07,4.022119998931885,4.160268526379487,4.017958644351644,4.160268526379487,6839200,FAST
2010-06-08,4.08037805557251,4.089532534213199,3.9738539058634146,4.0495859780722885,9151200,FAST
2010-06-09,4.091196060180664,4.204378101600189,4.064565028960415,4.097021578418411,7850400,FAST
2010-06-10,4.285934925079346,4.28843148461135,4.129477405913878,4.1594373901654444,6863200,FAST
2010-06-11,4.303412437438965,4.311734833515017,4.208539344440612,4.208539344440612,6150400,FAST
2010-06-14,4.327546119689941,4.416593677909287,4.3150626865886945,4.360835062982005,6964800,FAST
