Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.3842339515686035,5.434777409446431,5.2937870427567155,5.299107426772481,6514500,NDAQ
2010-01-05,5.400195121765137,5.405515125254899,5.301767446326859,5.301767446326859,4445100,NDAQ
2010-01-06,5.397535800933838,5.416157720842442,5.362953485748097,5.373594256658168,7340100,NDAQ
2010-01-07,5.325709342956543,5.4001950996666634,5.291127037151302,5.386893949365037,8498400,NDAQ
2010-01-08,5.381573677062988,5.400195593623721,5.288467519154572,5.328370593165512,4347600,NDAQ
2010-01-11,5.3948750495910645,5.426797355638262,5.346991209976363,5.384234280908665,5364300,NDAQ
2010-01-12,5.301768779754639,5.400196479948094,5.272507231025949,5.362953401801823,5198400,NDAQ
2010-01-13,5.352313041687012,5.360293810061494,5.253885340940306,5.280487648492593,6831900,NDAQ
2010-01-14,5.386896133422852,5.397536525216748,5.3017695741753545,5.325711502207721,4493700,NDAQ
2010-01-15,5.362954139709473,5.426799153499183,5.328372200850777,5.3789152980208925,6981900,NDAQ
2010-01-19,5.354971408843994,5.384233709889161,5.331029491575779,5.362951794237489,3156900,NDAQ
2010-01-20,5.301768779754639,5.346992245686555,5.237924155293566,5.325710704199531,5761500,NDAQ
2010-01-21,5.046390056610107,5.317730099460967,5.027769278052093,5.317730099460967,13422900,NDAQ
2010-01-22,4.878798007965088,5.062351115108131,4.862836471124145,5.030428802514211,11661000,NDAQ
2010-01-25,4.881458282470703,4.945303286783672,4.854855975356314,4.945303286783672,7927800,NDAQ
2010-01-26,4.8149542808532715,4.9027408540704265,4.8149542808532715,4.828255818782294,7707900,NDAQ
2010-01-27,4.881458282470703,4.900079440798006,4.812293273387626,4.8202736610867625,9267300,NDAQ
2010-01-28,4.8521952629089355,4.934661032937326,4.82293295769169,4.8974187217327,5370300,NDAQ
2010-01-29,4.785691738128662,4.913381376651419,4.785691738128662,4.860177138616266,9038700,NDAQ
2010-02-01,4.900078773498535,4.947962234804445,4.801651848863904,4.828253771811632,12008700,NDAQ
2010-02-02,4.942642688751221,4.979885387196392,4.894759219321716,4.910720375798218,5548800,NDAQ
2010-02-03,5.070331573486328,5.126195807381674,4.979885026667545,5.118215039449213,18415500,NDAQ
2010-02-04,4.88411808013916,5.035749245506926,4.8761376927745195,5.035749245506926,11436000,NDAQ
2010-02-05,5.001166343688965,5.0038263456492516,4.865496349572581,4.865496349572581,8810100,NDAQ
2010-02-08,4.801651477813721,5.041069146386066,4.785690325278491,5.019787229128532,12658200,NDAQ
2010-02-09,4.841556072235107,4.926681865320332,4.804312990728302,4.865497618296324,17238900,NDAQ
2010-02-10,4.8122944831848145,4.85751795999556,4.767070625829998,4.828255643139653,11768700,NDAQ
2010-02-11,4.828254222869873,4.873477686377774,4.7856911421772415,4.796331912350399,9231300,NDAQ
2010-02-12,4.865498065948486,4.894760000553787,4.7537699527805195,4.796333043511174,12387600,NDAQ
2010-02-16,4.9346604347229,4.953282349155572,4.860175440799327,4.908058895814114,9264600,NDAQ
2010-02-17,4.939981937408447,4.971904245522239,4.8894384731669085,4.950622326235782,7142700,NDAQ
2010-02-18,4.950621604919434,4.961263133828064,4.8654958428962605,4.8654958428962605,6653100,NDAQ
2010-02-19,4.9559431076049805,4.982544650575842,4.91870003414034,4.947962340278577,6201900,NDAQ
2010-02-22,4.929340362548828,4.961262662981901,4.924019598599478,4.947961133652363,3662400,NDAQ
2010-02-23,4.905398845672607,4.9639226873463365,4.892097695805764,4.947961535832445,6428400,NDAQ
2010-02-24,4.947963714599609,4.977226409409634,4.884119080430949,4.921362164240038,6550500,NDAQ
2010-02-25,4.966585636138916,4.974566406903543,4.862837899463338,4.868158667002486,5906400,NDAQ
2010-02-26,4.9559431076049805,4.993186181069621,4.910719647357868,4.9559431076049805,5703000,NDAQ
2010-03-01,5.001166343688965,5.0038263456492516,4.939981732075403,4.974564040822614,5836500,NDAQ
2010-03-02,5.120876312255859,5.171419785528445,5.041070527711778,5.043730530257915,10055100,NDAQ
