Date,Close,High,Low,Open,Volume,ticker
2021-08-09,16.13505744934082,16.270646809024253,16.018838350040678,16.206080505913086,209700,RILYZ
2021-08-10,16.13053321838379,16.170564339460675,16.06402978515934,16.147966324578473,249100,RILYZ
2021-08-11,16.154420852661133,16.160877603381536,16.123428941802917,16.128593849779527,168000,RILYZ
2021-08-12,16.12859535217285,16.19961838521385,16.115681849529143,16.16087910878212,158900,RILYZ
2021-08-13,16.154420852661133,16.18024662404346,16.128593849779527,16.164105362992096,134300,RILYZ
2021-08-16,16.16733741760254,16.180249689990774,16.102771129663328,16.154423913714794,97100,RILYZ
2021-08-17,16.154420852661133,16.17378987332306,16.135050600499927,16.167334354101936,121700,RILYZ
2021-08-18,16.14797019958496,16.16734045906058,16.096317405816386,16.14797019958496,89400,RILYZ
2021-08-19,16.13505744934082,16.15442770972411,16.109231666996234,16.128600695879726,91100,RILYZ
2021-08-20,16.14797019958496,16.1544269527435,16.11568643379226,16.14797019958496,105200,RILYZ
2021-08-23,16.14797019958496,16.16734045906058,16.14151344642642,16.1544269527435,160900,RILYZ
2021-08-24,16.160879135131836,16.1737914062972,16.144736641051185,16.1737914062972,102600,RILYZ
2021-08-25,16.19316291809082,16.206076421758635,16.147966886752968,16.154423638586874,155700,RILYZ
2021-08-26,16.206073760986328,16.238356283356108,16.180246757891073,16.238356283356108,172800,RILYZ
2021-08-27,16.206073760986328,16.212530511760143,16.192514953811106,16.206073760986328,98000,RILYZ
2021-08-30,16.154420852661133,16.199616876204665,16.10599583800776,16.199616876204665,461100,RILYZ
2021-08-31,15.941351890563965,16.193158993561592,15.850958618296229,16.173788742754393,1254800,RILYZ
2021-09-01,16.13828468322754,16.141512443856456,16.031750109978248,16.044663615493253,519800,RILYZ
2021-09-02,16.160879135131836,16.1737914062972,16.128595378469928,16.14150888113469,160800,RILYZ
2021-09-03,16.154420852661133,16.17378987332306,16.140215508476537,16.17378987332306,73600,RILYZ
2021-09-07,16.17379379272461,16.18025054500968,16.141511262798844,16.17379379272461,131200,RILYZ
2021-09-08,16.17379379272461,16.787171713310798,16.14796801508391,16.16733827193912,118800,RILYZ
2021-09-09,16.160879135131836,16.218988665623872,16.154422383799453,16.1737914062972,145700,RILYZ
2021-09-10,16.17379379272461,16.193164049579817,16.16733827193912,16.17379379272461,217400,RILYZ
2021-09-13,16.199621200561523,16.2060779530055,16.173794190785607,16.186707695673565,369100,RILYZ
2021-09-14,16.18670654296875,16.212533550905444,16.1737930390004,16.206076798921274,449000,RILYZ
2021-09-15,16.16733741760254,16.199619945822388,16.14796716177092,16.1737929380469,116300,RILYZ
2021-09-16,16.18025016784668,16.1931636721158,16.160881142942543,16.1931636721158,168500,RILYZ
2021-09-17,16.17379379272461,16.198975496086252,16.16733827193912,16.18025054500968,77500,RILYZ
2021-09-20,16.154420852661133,16.17378987332306,16.14150735122033,16.14150735122033,54300,RILYZ
2021-09-21,16.16733741760254,16.199619945822388,16.16733741760254,16.1737929380469,60700,RILYZ
2021-09-22,16.18670654296875,16.1996200469371,16.141510510579053,16.1737930390004,86800,RILYZ
2021-09-23,16.19316291809082,16.2641859567643,16.12213987941734,16.206076421758635,148600,RILYZ
2021-09-24,16.160879135131836,16.193161660294347,16.14150888113469,16.1737914062972,55600,RILYZ
2021-09-27,16.17379379272461,16.212534306435025,16.154424767368983,16.17379379272461,83500,RILYZ
2021-09-28,16.141511917114258,16.199621458535837,16.128598412020654,16.16733892730146,69300,RILYZ
2021-09-29,16.17379379272461,16.206077554149953,16.141511262798844,16.17379379272461,73800,RILYZ
2021-09-30,16.270645141601562,16.296470921299512,16.128599043013978,16.173795081110146,565600,RILYZ
2021-10-01,16.225446701049805,16.270643967383858,16.206077675549082,16.270643967383858,42800,RILYZ
2021-10-04,16.14797019958496,16.218993252829154,16.138285685597022,16.218993252829154,58400,RILYZ
