Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.591951370239258,11.65020248140628,11.468976665053336,11.572533921683624,30000,MSEX
2010-01-05,11.14535903930664,11.54664430257426,11.138886556971704,11.540171820239324,48800,MSEX
2010-01-06,10.990025520324709,11.21655751256109,10.977080552882615,11.17125136101382,33500,MSEX
2010-01-07,11.119473457336426,11.164779611864551,10.97708127510503,11.015916179986387,19900,MSEX
2010-01-08,11.223031997680664,11.235976967431224,10.97708251042108,11.113002223801432,32100,MSEX
2010-01-11,11.01591682434082,11.223031391155656,10.977081917187892,11.223031391155656,18300,MSEX
2010-01-12,11.138891220092772,11.25539348189391,10.970611546935906,10.970611546935906,26400,MSEX
2010-01-13,11.242446899414062,11.326586714686025,11.074166034370158,11.216556965791932,25500,MSEX
2010-01-14,11.248919486999512,11.326588062608888,11.21008581644489,11.287754392054264,14600,MSEX
2010-01-15,11.119473457336426,11.307170559595823,11.100056004895748,11.307170559595823,46000,MSEX
2010-01-19,11.210091590881348,11.229509053410863,11.002976928569572,11.08064554418687,29100,MSEX
2010-01-20,10.912358283996582,11.125945310734949,10.847634680697066,11.125945310734949,23000,MSEX
2010-01-21,10.672881126403809,11.002970386127645,10.6599361590813,10.97708045148262,44200,MSEX
2010-01-22,10.569324493408203,10.92530247471738,10.562852009357114,10.679354253276513,43200,MSEX
2010-01-25,10.75702667236328,10.931778866205406,10.530494587604322,10.601689468613875,32600,MSEX
2010-01-26,10.679360389709473,10.951198703554835,10.582275542157731,10.744084032910903,33500,MSEX
2010-01-27,10.7376070022583,10.828219323703426,10.4592963183908,10.60815977062216,27200,MSEX
2010-01-28,10.64052677154541,10.77644531216238,10.530496947688462,10.724666644141513,43100,MSEX
2010-01-29,11.164779663085938,11.197140849468743,10.608158368900742,10.711715646725876,161800,MSEX
2010-02-01,10.918830871582031,11.151834117375378,10.879995968533086,11.151834117375378,44200,MSEX
2010-02-02,11.074166297912598,11.171251082306044,10.892940461744825,10.892940461744825,45900,MSEX
2010-02-03,11.125948905944824,11.184200044287502,10.964140462659708,11.009446629259466,51200,MSEX
2010-02-04,10.802328109741213,11.125944879186424,10.802328109741213,11.041803827810666,52300,MSEX
2010-02-05,10.86057949066162,10.938246825893984,10.634047499650496,10.795855888301295,35100,MSEX
