Date,Close,High,Low,Open,Volume,ticker
2025-10-14,268.1400146484375,286.3999938964844,267.17999267578125,286.3999938964844,2860,FIGG
2025-10-15,292.94000244140625,307.9800109863281,270.20001220703125,275.3999938964844,15745,FIGG
2025-10-16,239.0399932861328,326.79998779296875,236.0,307.3999938964844,28215,FIGG
2025-10-17,229.44000244140625,238.8800048828125,223.0,230.0,7570,FIGG
2025-10-20,222.44000244140625,242.5,208.0,240.0,11670,FIGG
2025-10-21,220.5800018310547,232.6000061035156,214.52000427246097,218.3999938964844,8495,FIGG
2025-10-22,196.8000030517578,213.6000061035156,185.0,213.6000061035156,10455,FIGG
2025-10-23,201.2599945068359,203.8000030517578,195.66000366210935,200.1999969482422,3820,FIGG
2025-10-24,200.63999938964844,217.0,198.8000030517578,211.1999969482422,13560,FIGG
2025-10-27,199.13999938964844,215.1999969482422,196.0,207.8000030517578,9010,FIGG
2025-10-28,190.6000061035156,206.0,190.0,205.1999969482422,20860,FIGG
2025-10-29,182.6000061035156,195.3800048828125,177.82000732421875,192.0,19320,FIGG
2025-10-30,168.1999969482422,178.89999389648438,166.60000610351562,177.1999969482422,18055,FIGG
2025-10-31,175.39999389648438,177.5800018310547,155.0,165.39999389648438,21615,FIGG
2025-11-03,162.97999572753906,175.60000610351562,158.0,175.60000610351562,13075,FIGG
2025-11-04,147.1999969482422,165.60000610351562,144.39999389648438,151.8000030517578,7690,FIGG
2025-11-05,136.39999389648438,150.8000030517578,134.0,144.60000610351562,29325,FIGG
2025-11-06,147.8000030517578,151.39999389648438,129.0,144.60000610351562,67630,FIGG
2025-11-07,135.1999969482422,140.60000610351562,128.89999389648438,137.1999969482422,37320,FIGG
2025-11-10,136.8000030517578,138.3000030517578,124.0,138.1999969482422,27335,FIGG
2025-11-11,137.39999389648438,139.97999572753906,128.0,133.60000610351562,17840,FIGG
2025-11-12,135.0,142.1999969482422,130.8000030517578,135.0,13635,FIGG
2025-11-13,113.0,130.1999969482422,109.8000030517578,130.0,31150,FIGG
2025-11-14,102.13999938964844,116.4000015258789,101.6999969482422,110.0,13310,FIGG
2025-11-17,95.8000030517578,101.4000015258789,91.4000015258789,98.0,24445,FIGG
2025-11-18,93.3000030517578,94.66000366210938,87.4000015258789,91.5999984741211,16125,FIGG
2025-11-19,87.0,91.4000015258789,86.4000015258789,90.4000015258789,10840,FIGG
2025-11-20,77.0,92.0,75.91999816894531,90.4000015258789,22340,FIGG
2025-11-21,79.5999984741211,80.4000015258789,73.19999694824219,76.4000015258789,10460,FIGG
2025-11-24,85.80000305175781,86.0,75.4000015258789,79.5999984741211,14160,FIGG
2025-11-25,85.0,85.5999984741211,75.80000305175781,83.5999984741211,10375,FIGG
2025-11-26,88.58000183105469,89.4000015258789,82.4000015258789,83.58000183105469,6085,FIGG
2025-11-28,87.0199966430664,90.0,86.0,89.4000015258789,5670,FIGG
2025-12-01,85.5199966430664,87.80000305175781,79.0,83.0,11400,FIGG
2025-12-02,88.36000061035156,91.4000015258789,87.19999694824219,88.0,17260,FIGG
2025-12-03,94.36000061035156,94.5999984741211,84.80000305175781,89.0,19660,FIGG
2025-12-04,100.72000122070312,102.5999984741211,90.87999725341795,92.0,24865,FIGG
2025-12-05,96.26000213623048,101.0,93.4000015258789,99.0,18935,FIGG
2025-12-08,95.0,96.8000030517578,89.81999969482422,96.8000030517578,20505,FIGG
2025-12-09,98.5999984741211,101.44000244140624,91.8000030517578,92.1999969482422,7495,FIGG
2025-12-10,103.77999877929688,108.0,97.1999969482422,99.0,10755,FIGG
2025-12-11,99.8000030517578,100.1999969482422,95.5999984741211,100.1999969482422,12275,FIGG
2025-12-12,86.4000015258789,99.91999816894533,86.0999984741211,99.91999816894533,18785,FIGG
2025-12-15,81.5999984741211,85.80000305175781,76.31999969482422,85.4000015258789,22290,FIGG
2025-12-16,85.80000305175781,86.5999984741211,80.19999694824219,80.19999694824219,8060,FIGG
2025-12-17,92.33999633789062,94.37999725341795,85.0,86.0,11055,FIGG
2025-12-18,90.68000030517578,97.54000091552734,88.5999984741211,93.9000015258789,10290,FIGG
2025-12-19,102.4000015258789,102.4000015258789,92.4800033569336,92.4800033569336,7645,FIGG
2025-12-22,100.68000030517578,105.8000030517578,99.0,104.5999984741211,7880,FIGG
2025-12-23,96.58000183105467,99.5999984741211,91.62000274658205,99.5999984741211,6515,FIGG
2025-12-24,98.77999877929688,98.8000030517578,95.0199966430664,95.0199966430664,4395,FIGG
2025-12-26,97.0199966430664,101.5999984741211,94.0,100.1999969482422,5070,FIGG
2025-12-29,93.1999969482422,97.4000015258789,92.62000274658205,92.8000030517578,4540,FIGG
2025-12-30,92.26000213623048,96.4000015258789,92.0,92.4000015258789,6280,FIGG
2025-12-31,91.23999786376952,92.1999969482422,87.5999984741211,92.1999969482422,5985,FIGG
2026-01-02,92.0,93.8000030517578,85.80000305175781,93.5999984741211,6565,FIGG
2026-01-05,90.0199966430664,96.5999984741211,85.80000305175781,95.4000015258789,9915,FIGG
2026-01-06,91.0999984741211,91.4000015258789,83.19999694824219,88.19999694824219,6925,FIGG
2026-01-07,90.58000183105467,93.4000015258789,86.80000305175781,90.5999984741211,6530,FIGG
2026-01-08,90.8000030517578,92.4000015258789,85.19999694824219,91.0,8190,FIGG
2026-01-09,90.27999877929688,93.8000030517578,84.30000305175781,90.5999984741211,7525,FIGG
2026-01-12,86.31999969482422,92.8000030517578,84.4000015258789,90.1999969482422,8190,FIGG
2026-01-13,72.80000305175781,86.5,70.5,85.80000305175781,60940,FIGG
2026-01-14,67.5999984741211,75.19999694824219,66.4000015258789,74.0,33145,FIGG
2026-01-15,64.4000015258789,67.4000015258789,64.4000015258789,66.5999984741211,24360,FIGG
2026-01-16,56.0,63.599998474121094,55.599998474121094,63.599998474121094,59400,FIGG
2026-01-20,49.20000076293945,52.79999923706055,48.0,50.79999923706055,56580,FIGG
2026-01-21,46.79999923706055,49.779998779296875,45.599998474121094,49.599998474121094,44220,FIGG
2026-01-22,51.20000076293945,53.0,46.599998474121094,47.79999923706055,45505,FIGG
2026-01-23,53.0,54.900001525878906,49.20000076293945,50.599998474121094,44190,FIGG
2026-01-26,53.79999923706055,55.599998474121094,50.29999923706055,53.20000076293945,32780,FIGG
2026-01-27,51.400001525878906,54.0,49.41999816894531,53.20000076293945,25195,FIGG
2026-01-28,57.0,57.599998474121094,50.79999923706055,52.20000076293945,33200,FIGG
2026-01-29,45.400001525878906,55.0,44.599998474121094,55.0,46865,FIGG
2026-01-30,42.02000045776367,45.599998474121094,41.599998474121094,45.0,28105,FIGG
2026-02-02,35.79999923706055,40.79999923706055,35.599998474121094,40.79999923706055,45745,FIGG
2026-02-03,27.84000015258789,34.400001525878906,26.600000381469727,34.400001525878906,112010,FIGG
2026-02-04,30.799999237060547,31.200000762939453,23.600000381469727,27.0,101385,FIGG
2026-02-05,29.579999923706055,31.799999237060547,27.799999237060547,29.399999618530273,33320,FIGG
2026-02-06,29.0,31.200000762939453,26.399999618530273,31.0,59940,FIGG
2026-02-09,29.579999923706055,30.200000762939453,26.600000381469727,28.600000381469727,28330,FIGG
2026-02-10,34.79999923706055,37.560001373291016,29.0,29.600000381469727,146365,FIGG
2026-02-11,30.34000015258789,33.400001525878906,29.100000381469727,33.20000076293945,71540,FIGG
2026-02-12,28.959999084472656,31.0,26.399999618530273,31.0,56550,FIGG
2026-02-13,30.200000762939453,32.0,29.0,29.0,28255,FIGG
2026-02-17,31.399999618530273,32.79999923706055,28.440000534057617,30.799999237060547,53380,FIGG
2026-02-18,34.79999923706055,36.400001525878906,30.899999618530273,31.200000762939453,208850,FIGG
2026-02-19,39.20000076293945,41.20000076293945,32.0,39.20000076293945,618570,FIGG
2026-02-20,39.79999923706055,47.0,37.0,38.0,315265,FIGG
2026-02-23,35.599998474121094,37.20000076293945,32.0,37.20000076293945,266915,FIGG
2026-02-24,43.599998474121094,43.70000076293945,36.0,36.0,271205,FIGG
2026-02-25,55.599998474121094,56.79999923706055,46.70000076293945,46.79999923706055,178530,FIGG
2026-02-26,51.900001525878906,60.400001525878906,50.79999923706055,52.5,255070,FIGG
2026-02-27,48.939998626708984,51.0,46.5,47.0,99090,FIGG
2026-03-02,48.400001525878906,50.79999923706055,45.0,45.0,138520,FIGG
2026-03-03,53.47999954223633,54.0,44.20000076293945,45.0,141405,FIGG
2026-03-04,49.459999084472656,55.20000076293945,49.20000076293945,53.0,140610,FIGG
2026-03-05,51.70000076293945,57.20000076293945,48.0,49.400001525878906,226260,FIGG
2026-03-06,47.79999923706055,49.5,46.400001525878906,48.79999923706055,129745,FIGG
2026-03-09,52.0,52.599998474121094,46.0,46.0,144640,FIGG
2026-03-10,44.599998474121094,51.29999923706055,44.5,51.29999923706055,201105,FIGG
2026-03-11,43.18000030517578,49.099998474121094,42.79999923706055,45.79999923706055,107000,FIGG
2026-03-12,38.0,45.20000076293945,37.79999923706055,43.0,177075,FIGG
2026-03-13,37.400001525878906,39.79999923706055,35.939998626708984,38.0,107490,FIGG
2026-03-16,40.79999923706055,40.900001525878906,38.20000076293945,39.0,91505,FIGG
2026-03-17,41.599998474121094,43.20000076293945,40.20000076293945,40.400001525878906,58105,FIGG
2026-03-18,35.060001373291016,41.29999923706055,33.900001525878906,40.599998474121094,197770,FIGG
2026-03-19,32.099998474121094,36.400001525878906,30.200000762939453,34.0,339495,FIGG
2026-03-20,30.700000762939453,31.899999618530273,29.079999923706055,31.200000762939453,147610,FIGG
2026-03-23,29.5,32.0,28.200000762939453,31.600000381469727,338380,FIGG
2026-03-24,25.899999618530273,28.399999618530273,24.700000762939453,28.399999618530273,241265,FIGG
2026-03-25,24.200000762939453,27.200000762939453,23.200000762939453,27.0,238145,FIGG
