Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.938451766967773,19.134536153089766,18.90032447830865,19.101854729475633,1931500,EIX
2010-01-05,18.76959991455078,19.025599192157355,18.715132955723607,18.889429717308122,2485100,EIX
2010-01-06,19.003799438476562,19.052820501220403,18.726014801448102,18.785929664555017,2673000,EIX
2010-01-07,18.889427185058594,18.97657555416805,18.81317262181045,18.95478794244543,2059800,EIX
2010-01-08,18.791385650634766,18.90576749940595,18.67155585985671,18.840406739791142,1560100,EIX
2010-01-11,19.15631675720215,19.20533784110691,18.851298526488847,18.851298526488847,2939100,EIX
2010-01-12,19.134525299072266,19.21622569509113,19.0310352218894,19.085504230348864,2237200,EIX
2010-01-13,19.308828353881836,19.346955633517837,19.09095640357821,19.150871293800755,1535700,EIX
2010-01-14,19.29792594909668,19.3251594113037,19.150862759842788,19.254350747341462,1443700,EIX
2010-01-15,19.19444465637207,19.504910804934653,19.014700003109155,19.466783528990526,2461600,EIX
2010-01-19,19.488569259643555,19.510356868343944,19.161763440260593,19.178103107895524,1642900,EIX
2010-01-20,19.24890899658203,19.368738749218334,18.982016023286754,19.2543548590744,2026100,EIX
2010-01-21,19.003799438476562,19.428647263736547,18.862184189316554,19.319713415665756,2246300,EIX
2010-01-22,18.44823455810547,18.954785024891613,18.442788694903555,18.911211885934247,2568900,EIX
2010-01-25,18.573511123657227,18.71512850739747,18.399214403500622,18.63342601079496,1531600,EIX
2010-01-26,18.627975463867188,18.693336198047696,18.388315975571526,18.546272987806343,2691800,EIX
2010-01-27,18.546276092529297,18.600745111614955,18.279385171241753,18.562617837145307,1976900,EIX
2010-01-28,18.230361938476562,18.622528440643645,18.214020195791832,18.57350736815021,2243500,EIX
2010-01-29,18.14866065979004,18.44823297695623,18.126873053288367,18.28483008375472,2101200,EIX
2010-02-01,18.333847045898438,18.361080509024852,18.02882685665444,18.230359054906035,1843500,EIX
2010-02-02,18.51903533935547,18.51903533935547,18.170442065412374,18.371972162327012,1707600,EIX
2010-02-03,18.301170349121094,18.48636085488944,18.257597212471204,18.40466044450318,1710200,EIX
2010-02-04,17.702028274536133,18.214024652013908,17.691134469341176,18.192239119404874,2790700,EIX
2010-02-05,17.68023681640625,17.772833101521286,17.364323806737502,17.674790953884393,2013700,EIX
