Date,Close,High,Low,Open,Volume,ticker
2024-07-10,25.06138801574707,25.06138801574707,25.06138801574707,25.06138801574707,0,GLOW
2024-07-11,24.980274200439453,24.988091574159995,24.976365513579186,24.976365513579186,400,GLOW
2024-07-12,25.12783432006836,25.12783432006836,25.12783432006836,25.12783432006836,100,GLOW
2024-07-15,25.06431770324707,25.13467779521017,25.06431770324707,25.13467779521017,200,GLOW
2024-07-16,25.24999237060547,25.24999237060547,25.15422301820994,25.18354096573484,1100,GLOW
2024-07-17,25.00470542907715,25.00470542907715,25.00470542907715,25.00470542907715,100,GLOW
2024-07-18,24.75746154785156,24.880593568078996,24.75746154785156,24.880593568078996,200,GLOW
2024-07-19,24.599149703979492,24.65582845821375,24.599149703979492,24.616739726463994,1400,GLOW
2024-07-22,24.84443473815918,24.84443473815918,24.77309608518157,24.77309608518157,3800,GLOW
2024-07-23,24.77114486694336,24.84150682582552,24.77114486694336,24.84150682582552,3000,GLOW
2024-07-24,24.357770919799805,24.519016842567837,24.357770919799805,24.519016842567837,10900,GLOW
2024-07-25,24.214115142822266,24.43106310246445,24.214115142822266,24.41151780463635,4200,GLOW
2024-07-26,24.476016998291016,24.5581050164696,24.44083695162656,24.5581050164696,5100,GLOW
2024-07-29,24.496538162231445,24.548333388636337,24.494584750785055,24.528788090519104,7200,GLOW
2024-07-30,24.440834045410156,24.460379341873995,24.40174345248248,24.43106139717824,8000,GLOW
2024-07-31,24.80534553527832,24.851276797137185,24.80534553527832,24.851276797137185,200,GLOW
2024-08-01,24.413471221923828,24.607941887868613,24.39197065037242,24.607941887868613,4000,GLOW
2024-08-02,23.96100616455078,23.96100616455078,23.96100616455078,23.96100616455078,100,GLOW
2024-08-05,23.30723571777344,23.34632445140812,23.27791776959071,23.31700836716768,1100,GLOW
2024-08-06,23.502681732177734,23.502681732177734,23.502681732177734,23.502681732177734,100,GLOW
2024-08-07,23.404958724975582,23.404958724975582,23.404958724975582,23.404958724975582,0,GLOW
2024-08-08,23.893579483032227,23.893579483032227,23.893579483032227,23.893579483032227,0,GLOW
2024-08-09,24.00889778137207,24.00889778137207,24.00889778137207,24.00889778137207,0,GLOW
2024-08-12,23.97762107849121,23.97762107849121,23.97762107849121,23.97762107849121,0,GLOW
2024-08-13,24.399791717529297,24.399791717529297,24.399791717529297,24.399791717529297,0,GLOW
2024-08-14,24.487743377685547,24.487743377685547,24.487743377685547,24.487743377685547,0,GLOW
2024-08-15,24.801435470581055,24.801435470581055,24.801435470581055,24.801435470581055,0,GLOW
2024-08-16,24.9177303314209,24.9177303314209,24.9177303314209,24.9177303314209,0,GLOW
2024-08-19,25.173770904541016,25.173770904541016,25.173770904541016,25.173770904541016,0,GLOW
2024-08-20,25.136632919311523,25.136632919311523,25.136632919311523,25.136632919311523,0,GLOW
2024-08-21,25.28517723083496,25.28517723083496,25.28517723083496,25.28517723083496,0,GLOW
2024-08-22,25.06822395324707,25.06822395324707,25.06822395324707,25.06822395324707,100,GLOW
2024-08-23,25.4356689453125,25.4356689453125,25.4356689453125,25.4356689453125,0,GLOW
2024-08-26,25.319379806518555,25.319379806518555,25.319379806518555,25.319379806518555,100,GLOW
2024-08-27,25.41514587402344,25.41514587402344,25.41514587402344,25.41514587402344,100,GLOW
2024-08-28,25.29396629333496,25.29396629333496,25.29396629333496,25.29396629333496,0,GLOW
2024-08-29,25.294946670532227,25.294946670532227,25.294946670532227,25.294946670532227,0,GLOW
2024-08-30,25.480619430541992,25.480619430541992,25.480619430541992,25.480619430541992,0,GLOW
2024-09-03,25.05259132385254,25.22263132982173,25.05259132385254,25.22263132982173,400,GLOW
2024-09-04,25.051612854003903,25.051612854003903,25.01740951405895,25.01740951405895,200,GLOW
2024-09-05,24.976364135742188,24.976364135742188,24.968544898510768,24.968544898510768,200,GLOW
2024-09-06,24.55321502685547,24.55321502685547,24.55321502685547,24.55321502685547,100,GLOW
2024-09-09,24.843460083007812,24.843460083007812,24.843460083007812,24.843460083007812,0,GLOW
2024-09-10,24.884504318237305,24.884504318237305,24.857141646856316,24.870822982546812,1500,GLOW
2024-09-11,25.062360763549805,25.062360763549805,25.062360763549805,25.062360763549805,0,GLOW
2024-09-12,25.22458267211914,25.22458267211914,25.22458267211914,25.22458267211914,100,GLOW
2024-09-13,25.33989906311035,25.349671712068755,25.33012641415195,25.33012641415195,1000,GLOW
2024-09-16,25.48746109008789,25.48746109008789,25.48746109008789,25.48746109008789,100,GLOW
2024-09-17,25.383874893188477,25.383874893188477,25.383874893188477,25.383874893188477,100,GLOW
2024-09-18,25.30471992492676,25.30471992492676,25.30471992492676,25.30471992492676,100,GLOW
2024-09-19,25.69072914123535,25.69072914123535,25.69072914123535,25.69072914123535,100,GLOW
2024-09-20,25.618417739868164,25.618417739868164,25.618417739868164,25.618417739868164,0,GLOW
2024-09-23,25.715160369873047,25.715160369873047,25.715160369873047,25.715160369873047,0,GLOW
2024-09-24,25.79138565063477,25.79138565063477,25.79138565063477,25.79138565063477,0,GLOW
2024-09-25,25.669227600097656,25.669227600097656,25.669227600097656,25.669227600097656,100,GLOW
2024-09-26,26.02299118041992,26.02299118041992,26.02299118041992,26.02299118041992,0,GLOW
2024-09-27,25.92917823791504,25.92917823791504,25.92917823791504,25.92917823791504,0,GLOW
2024-09-30,25.948720932006836,25.948720932006836,25.948720932006836,25.948720932006836,100,GLOW
2024-10-01,25.7777042388916,25.7777042388916,25.7777042388916,25.7777042388916,100,GLOW
2024-10-02,25.78747940063477,25.78747940063477,25.78747940063477,25.78747940063477,0,GLOW
2024-10-03,25.62916374206543,25.62916374206543,25.62916374206543,25.62916374206543,0,GLOW
2024-10-04,25.83926773071289,25.83926773071289,25.83926773071289,25.83926773071289,100,GLOW
2024-10-07,25.62232208251953,25.62232208251953,25.62232208251953,25.62232208251953,100,GLOW
2024-10-08,25.74576187133789,25.74576187133789,25.74576187133789,25.74576187133789,100,GLOW
2024-10-09,25.844711303710938,25.844711303710938,25.844711303710938,25.844711303710938,100,GLOW
2024-10-10,25.774173736572266,25.774173736572266,25.774173736572266,25.774173736572266,100,GLOW
2024-10-11,25.927001953125,25.927001953125,25.927001953125,25.927001953125,100,GLOW
2024-10-14,26.068071365356445,26.068071365356445,26.068071365356445,26.068071365356445,100,GLOW
2024-10-15,25.823156356811523,25.823156356811523,25.823156356811523,25.823156356811523,100,GLOW
2024-10-16,25.966188430786133,25.966188430786133,25.902511138112754,25.902511138112754,3100,GLOW
2024-10-17,25.91916275024414,26.02006764737088,25.91916275024414,25.97010569964075,13100,GLOW
2024-10-18,26.03574562072754,26.06905483479707,26.03574562072754,26.06905483479707,200,GLOW
2024-10-21,25.821197509765625,25.82903431233496,25.821197509765625,25.82903431233496,100,GLOW
2024-10-22,25.768291473388672,25.79474301475288,25.71636939230028,25.73596326505707,2900,GLOW
2024-10-23,25.5449275970459,25.5449275970459,25.5449275970459,25.5449275970459,1100,GLOW
2024-10-24,25.633102416992188,25.633102416992188,25.618406075740182,25.618406075740182,200,GLOW
2024-10-25,25.549823760986328,25.76535074335553,25.549823760986328,25.76535074335553,6300,GLOW
2024-10-28,25.685022354125977,25.685022354125977,25.685022354125977,25.685022354125977,100,GLOW
2024-10-29,25.670324325561523,25.696775867283687,25.670324325561523,25.696775867283687,200,GLOW
2024-10-30,25.57040023803711,25.637997796389055,25.57040023803711,25.637997796389055,400,GLOW
2024-10-31,25.293153762817383,25.41953107330671,25.293153762817383,25.41953107330671,1700,GLOW
2024-11-01,25.343114852905273,25.343114852905273,25.343114852905273,25.343114852905273,100,GLOW
2024-11-04,25.302947998046875,25.302947998046875,25.302947998046875,25.302947998046875,100,GLOW
2024-11-05,25.600770950317383,25.600770950317383,25.49104824063548,25.49104824063548,4300,GLOW
2024-11-06,25.92405891418457,25.936795118004262,25.92405891418457,25.936795118004262,100,GLOW
2024-11-07,26.1572208404541,26.1572208404541,26.1572208404541,26.1572208404541,900,GLOW
2024-11-08,26.13665008544922,26.14742615526614,26.108238408395938,26.14742615526614,221200,GLOW
2024-11-11,26.18367576599121,26.25519173050696,26.18367576599121,26.25519173050696,23100,GLOW
2024-11-12,25.960308074951172,26.088643643845888,25.960308074951172,26.088643643845888,2800,GLOW
2024-11-13,25.90349006652832,25.941696815545253,25.90349006652832,25.922102940150744,5100,GLOW
2024-11-14,25.765352249145508,25.92209949431552,25.765352249145508,25.92209949431552,12000,GLOW
2024-11-15,25.536113739013672,25.536113739013672,25.536113739013672,25.536113739013672,100,GLOW
2024-11-18,25.66248893737793,25.696777282767783,25.633099994800737,25.633099994800737,5100,GLOW
2024-11-19,25.683059692382812,25.683059692382812,25.491044975038022,25.50573944503802,700,GLOW
2024-11-20,25.667388916015625,25.667388916015625,25.667388916015625,25.667388916015625,100,GLOW
2024-11-21,25.84666633605957,25.84666633605957,25.75555837366046,25.75555837366046,300,GLOW
2024-11-22,25.97794532775879,25.97794532775879,25.95835145234196,25.95835145234196,300,GLOW
2024-11-25,26.102359771728516,26.109217440546825,26.078849365986834,26.078849365986834,400,GLOW
2024-11-26,26.130773544311523,26.130773544311523,26.088646526352964,26.088646526352964,24700,GLOW
2024-11-27,26.109216690063477,26.1964081160041,26.088643684199894,26.1964081160041,800,GLOW
2024-11-29,26.30809211730957,26.30809211730957,26.30809211730957,26.30809211730957,0,GLOW
2024-12-02,26.355113983154297,26.355113983154297,26.337480246079767,26.337480246079767,6400,GLOW
2024-12-03,26.387447357177734,26.387447357177734,26.387447357177734,26.387447357177734,100,GLOW
2024-12-04,26.47071647644043,26.578479038640168,26.451122603831553,26.578479038640168,3200,GLOW
2024-12-05,26.431529998779297,26.49031161942487,26.431529998779297,26.49031161942487,2700,GLOW
2024-12-06,26.48443603515625,26.519703516614214,26.48443603515625,26.519703516614214,2300,GLOW
2024-12-09,26.33748435974121,26.33748435974121,26.33748435974121,26.33748435974121,0,GLOW
2024-12-10,26.235595703125,26.480513505873677,26.235595703125,26.480513505873677,2600,GLOW
