Date,Close,High,Low,Open,Volume,ticker
2021-06-03,18.533008575439453,18.5626620678592,18.51818182922958,18.533008575439453,3787900,ACGLN
2021-06-04,18.7331600189209,18.829531013651845,18.54041661550307,18.607135540299854,843000,ACGLN
2021-06-07,18.7331600189209,18.792465572745158,18.67385446509664,18.681267836069164,728300,ACGLN
2021-06-08,18.718334197998047,18.755399640728513,18.644201898581112,18.755399640728513,364400,ACGLN
2021-06-09,18.770227432250977,18.822119620555675,18.718335243946278,18.733161987449357,413400,ACGLN
2021-06-10,18.747989654541016,18.807295217518845,18.73316291030752,18.770228356935107,157900,ACGLN
2021-06-11,18.859188079833984,19.489310592630623,18.74799032203604,19.489310592630623,156600,ACGLN
2021-06-14,18.82953453063965,18.896253467898223,18.740576890265686,18.851774647711242,264100,ACGLN
2021-06-15,18.770227432250977,18.829532992307215,18.718335243946278,18.7924675475056,349400,ACGLN
2021-06-16,18.807292938232422,18.81470489549475,18.74798738244193,18.770226082140876,245900,ACGLN
2021-06-17,18.874013900756836,18.918494136196035,18.755402767498122,18.77022951264452,197900,ACGLN
2021-06-18,18.874013900756836,18.903667391049634,18.829535079273878,18.829535079273878,78900,ACGLN
2021-06-21,18.881427764892578,18.903667883191183,18.807296865143126,18.88884113765878,155200,ACGLN
2021-06-22,19.014867782592773,19.081586731026423,18.85177780528631,18.86660455248411,259400,ACGLN
2021-06-23,19.022275924682617,19.08899485476722,18.948143623037943,19.014862553122544,380400,ACGLN
2021-06-24,19.163127899169922,19.163127899169922,19.044516777523526,19.088995594651898,239500,ACGLN
2021-06-25,19.022275924682617,19.163127156411896,18.955556994598016,19.163127156411896,125300,ACGLN
2021-06-28,19.10382080078125,19.10382080078125,19.022275130978993,19.05563459462937,53900,ACGLN
2021-06-29,19.155715942382812,19.2001947627969,19.06675688759843,19.088997004783575,273800,ACGLN
2021-06-30,19.13347625732422,19.26691413553636,19.03710524192447,19.163129747574136,3592400,ACGLN
2021-07-01,19.07417106628418,19.155716752120558,19.051932362115178,19.11123792982629,300600,ACGLN
2021-07-02,19.111236572265625,19.148302019218537,19.06675633917473,19.12606190267309,38200,ACGLN
2021-07-06,19.200191497802734,19.215018240071544,19.059340274160977,19.14829931381787,49700,ACGLN
2021-07-07,19.274328231811523,19.326220427741085,19.066758034136978,19.244674740448175,90600,ACGLN
2021-07-08,19.051931381225586,19.296567012183377,19.034880483478453,19.15571576588762,101300,ACGLN
