Date,Close,High,Low,Open,Volume,ticker
2010-01-04,43.84000015258789,44.41999816894531,42.83000183105469,42.83000183105469,62600,CACC
2010-01-05,43.79999923706055,44.9900016784668,43.79999923706055,43.91999816894531,71000,CACC
2010-01-06,43.900001525878906,44.11000061035156,43.43000030517578,43.650001525878906,18200,CACC
2010-01-07,43.97999954223633,44.150001525878906,43.5,43.810001373291016,30600,CACC
2010-01-08,43.97999954223633,44.279998779296875,43.65999984741211,43.9900016784668,15500,CACC
2010-01-11,47.959999084472656,49.29999923706055,45.97999954223633,46.4900016784668,120800,CACC
2010-01-12,48.20000076293945,48.310001373291016,47.7599983215332,47.959999084472656,50900,CACC
2010-01-13,46.880001068115234,48.880001068115234,45.599998474121094,48.310001373291016,71700,CACC
2010-01-14,48.0,48.5,46.63999938964844,46.63999938964844,39500,CACC
2010-01-15,47.41999816894531,48.380001068115234,46.709999084472656,48.209999084472656,37500,CACC
2010-01-19,48.4900016784668,49.04999923706055,47.56999969482422,47.9900016784668,41300,CACC
2010-01-20,49.0,49.09000015258789,47.900001525878906,48.59000015258789,34800,CACC
2010-01-21,49.4900016784668,50.959999084472656,48.849998474121094,49.20000076293945,83400,CACC
2010-01-22,49.08000183105469,49.65999984741211,48.9900016784668,49.61000061035156,36000,CACC
2010-01-25,49.150001525878906,49.66999816894531,48.59000015258789,49.63999938964844,37500,CACC
2010-01-26,49.470001220703125,50.130001068115234,49.0,49.22999954223633,40300,CACC
2010-01-27,52.63999938964844,53.25,49.43000030517578,49.43000030517578,85100,CACC
2010-01-28,53.119998931884766,53.5,52.66999816894531,53.45000076293945,148300,CACC
2010-01-29,53.220001220703125,53.5,52.790000915527344,53.5,66600,CACC
2010-02-01,53.18000030517578,53.970001220703125,53.04999923706055,53.91999816894531,126800,CACC
2010-02-02,51.2599983215332,53.0,51.16999816894531,53.0,91200,CACC
2010-02-03,45.4900016784668,51.59000015258789,45.470001220703125,51.349998474121094,174300,CACC
2010-02-04,44.0,44.9900016784668,43.5,44.599998474121094,110800,CACC
2010-02-05,42.790000915527344,45.310001373291016,41.4900016784668,44.04999923706055,65700,CACC
2010-02-08,41.79999923706055,42.65999984741211,41.54999923706055,42.61000061035156,57300,CACC
2010-02-09,40.900001525878906,42.04999923706055,39.83000183105469,42.04999923706055,81700,CACC
2010-02-10,39.0,40.959999084472656,38.56999969482422,40.83000183105469,123400,CACC
2010-02-11,40.189998626708984,40.31999969482422,39.060001373291016,39.08000183105469,56000,CACC
2010-02-12,39.88999938964844,40.150001525878906,39.61000061035156,40.0,33400,CACC
2010-02-16,40.369998931884766,40.40999984741211,39.29999923706055,40.09000015258789,46100,CACC
2010-02-17,40.33000183105469,40.790000915527344,39.810001373291016,40.5,24700,CACC
2010-02-18,40.529998779296875,40.599998474121094,39.90999984741211,40.45000076293945,26200,CACC
2010-02-19,40.36000061035156,40.540000915527344,39.959999084472656,40.540000915527344,22700,CACC
2010-02-22,40.150001525878906,40.5,39.97999954223633,40.33000183105469,20200,CACC
2010-02-23,40.15999984741211,40.459999084472656,40.0099983215332,40.220001220703125,23800,CACC
2010-02-24,41.31999969482422,42.099998474121094,39.95000076293945,40.369998931884766,80300,CACC
2010-02-25,40.540000915527344,41.79999923706055,40.15999984741211,41.119998931884766,30600,CACC
2010-02-26,40.16999816894531,41.25,40.11000061035156,40.68000030517578,27000,CACC
2010-03-01,42.40999984741211,42.65999984741211,40.650001525878906,40.959999084472656,73300,CACC
2010-03-02,44.540000915527344,45.16999816894531,42.599998474121094,42.599998474121094,89400,CACC
2010-03-03,43.72999954223633,45.47999954223633,43.68000030517578,44.900001525878906,64000,CACC
2010-03-04,43.09000015258789,43.7400016784668,42.5,43.560001373291016,46000,CACC
2010-03-05,43.470001220703125,44.060001373291016,42.5,43.380001068115234,44600,CACC
2010-03-08,44.310001373291016,44.59000015258789,43.08000183105469,43.59000015258789,34200,CACC
2010-03-09,44.25,44.97999954223633,43.380001068115234,44.08000183105469,77400,CACC
2010-03-10,43.95000076293945,44.720001220703125,43.65999984741211,44.209999084472656,38700,CACC
2010-03-11,43.95000076293945,44.68000030517578,43.630001068115234,43.95000076293945,29000,CACC
2010-03-12,43.61000061035156,44.40999984741211,43.0,43.9900016784668,30900,CACC
2010-03-15,43.0,43.61000061035156,41.560001373291016,43.61000061035156,39800,CACC
2010-03-16,43.04999923706055,43.04999923706055,41.709999084472656,42.9900016784668,27700,CACC
2010-03-17,43.31999969482422,44.2599983215332,42.7400016784668,42.7400016784668,37300,CACC
2010-03-18,43.38999938964844,43.959999084472656,42.779998779296875,43.54999923706055,23700,CACC
2010-03-19,42.40999984741211,43.70000076293945,42.18000030517578,43.70000076293945,49000,CACC
2010-03-22,42.349998474121094,42.59000015258789,41.540000915527344,42.150001525878906,23900,CACC
2010-03-23,41.75,42.400001525878906,41.150001525878906,42.22999954223633,36700,CACC
2010-03-24,41.939998626708984,42.189998626708984,40.849998474121094,41.619998931884766,80400,CACC
2010-03-25,42.279998779296875,42.83000183105469,41.5,42.11000061035156,93900,CACC
2010-03-26,42.04999923706055,42.81999969482422,42.0,42.27000045776367,25200,CACC
2010-03-29,42.380001068115234,42.7400016784668,42.0099983215332,42.2599983215332,23500,CACC
2010-03-30,42.2599983215332,42.650001525878906,42.0,42.29999923706055,23100,CACC
2010-03-31,41.2400016784668,42.560001373291016,41.0,42.2599983215332,46800,CACC
2010-04-01,42.939998626708984,43.13999938964844,41.2400016784668,41.310001373291016,78500,CACC
2010-04-05,44.779998779296875,45.290000915527344,42.93000030517578,42.959999084472656,57600,CACC
2010-04-06,44.16999816894531,45.25,43.849998474121094,44.709999084472656,54300,CACC
2010-04-07,43.7400016784668,44.470001220703125,43.04999923706055,44.060001373291016,47500,CACC
2010-04-08,43.970001220703125,44.20000076293945,43.119998931884766,43.7400016784668,15200,CACC
2010-04-09,42.7599983215332,44.09000015258789,42.119998931884766,44.09000015258789,33100,CACC
2010-04-12,41.9900016784668,42.7599983215332,41.31999969482422,42.27000045776367,32300,CACC
2010-04-13,42.13999938964844,42.33000183105469,41.720001220703125,41.869998931884766,11500,CACC
2010-04-14,42.939998626708984,43.130001068115234,42.099998474121094,42.20000076293945,34100,CACC
2010-04-15,43.52000045776367,43.540000915527344,42.869998931884766,43.040000915527344,25400,CACC
2010-04-16,42.790000915527344,43.5099983215332,42.709999084472656,43.400001525878906,48900,CACC
2010-04-19,42.400001525878906,42.79999923706055,42.119998931884766,42.77000045776367,38400,CACC
2010-04-20,43.099998474121094,43.130001068115234,42.560001373291016,42.68000030517578,15400,CACC
2010-04-21,44.63999938964844,45.279998779296875,43.22999954223633,43.22999954223633,42600,CACC
2010-04-22,45.77000045776367,45.810001373291016,44.22999954223633,44.22999954223633,25800,CACC
2010-04-23,46.209999084472656,46.970001220703125,45.400001525878906,45.720001220703125,38100,CACC
2010-04-26,46.9900016784668,48.380001068115234,46.13999938964844,47.63999938964844,43100,CACC
2010-04-27,45.380001068115234,47.470001220703125,44.56999969482422,47.060001373291016,37700,CACC
2010-04-28,45.13999938964844,45.58000183105469,44.959999084472656,45.4900016784668,12700,CACC
2010-04-29,46.75,46.93000030517578,45.11000061035156,45.560001373291016,25400,CACC
2010-04-30,45.099998474121094,46.75,45.0,46.75,45800,CACC
2010-05-03,45.439998626708984,45.939998626708984,44.52000045776367,44.52000045776367,71200,CACC
2010-05-04,45.209999084472656,45.41999816894531,44.5,44.77000045776367,41200,CACC
2010-05-05,44.47999954223633,45.099998474121094,44.439998626708984,44.65999984741211,65800,CACC
2010-05-06,42.7400016784668,44.790000915527344,42.13999938964844,44.47999954223633,60500,CACC
2010-05-07,42.15999984741211,42.709999084472656,41.5099983215332,42.34000015258789,48200,CACC
2010-05-10,45.04999923706055,45.31999969482422,43.0,44.63999938964844,29400,CACC
2010-05-11,44.91999816894531,45.439998626708984,44.0,44.5099983215332,27500,CACC
2010-05-12,46.599998474121094,46.70000076293945,43.59000015258789,44.900001525878906,31200,CACC
2010-05-13,45.43000030517578,46.630001068115234,44.869998931884766,46.619998931884766,28700,CACC
2010-05-14,45.58000183105469,45.939998626708984,44.11000061035156,45.20000076293945,29900,CACC
2010-05-17,46.2599983215332,46.75,45.619998931884766,45.619998931884766,60400,CACC
2010-05-18,47.349998474121094,47.54999923706055,46.0,46.0,121300,CACC
2010-05-19,46.939998626708984,47.43000030517578,45.939998626708984,47.380001068115234,32100,CACC
2010-05-20,45.86000061035156,46.380001068115234,44.290000915527344,45.529998779296875,86800,CACC
2010-05-21,46.220001220703125,47.4900016784668,44.31999969482422,45.189998626708984,22300,CACC
2010-05-24,46.189998626708984,47.650001525878906,45.40999984741211,46.41999816894531,38400,CACC
2010-05-25,45.93000030517578,46.2400016784668,44.689998626708984,45.4900016784668,16900,CACC
2010-05-26,46.5,47.29999923706055,45.77000045776367,46.06999969482422,38700,CACC
2010-05-27,47.900001525878906,48.16999816894531,46.38999938964844,46.90999984741211,33500,CACC
2010-05-28,47.66999816894531,48.220001220703125,47.45000076293945,47.93000030517578,25000,CACC
2010-06-01,46.66999816894531,48.290000915527344,46.66999816894531,47.59000015258789,36200,CACC
