Date,Close,High,Low,Open,Volume,ticker
2020-02-28,21.801095962524418,21.801095962524418,21.73272724445064,21.73272724445064,6300,IBTI
2020-03-02,21.852380752563477,21.88656594016563,21.852380752563477,21.88656594016563,700,IBTI
2020-03-03,22.040393829345703,22.185675972068175,22.040393829345703,22.07457738350414,14800,IBTI
2020-03-04,22.0318546295166,22.06603819468519,22.0318546295166,22.06603819468519,5300,IBTI
2020-03-05,22.1942138671875,22.1942138671875,22.15148403315368,22.15148403315368,900,IBTI
2020-03-06,22.394203186035156,22.47624469834891,22.394203186035156,22.47624469834891,5500,IBTI
2020-03-09,22.634340286254883,22.83517247383346,22.634340286254883,22.83517247383346,11300,IBTI
2020-03-10,22.288232803344727,22.604439278283053,22.288232803344727,22.510431639510127,8000,IBTI
2020-03-11,22.211315155029297,22.39932878049446,22.1600390080914,22.390784114370913,17100,IBTI
2020-03-12,22.048938751220703,22.403602706211014,22.048938751220703,22.279683857115177,26200,IBTI
2020-03-13,21.923311233520508,22.074577249595343,21.90365458972212,21.9207471817173,5500,IBTI
2020-03-16,22.395057678222656,22.395057678222656,22.21986267235375,22.262592525477128,22500,IBTI
2020-03-17,21.938690185546875,22.074573497746705,21.938690185546875,22.074573497746705,6000,IBTI
2020-03-18,21.587440490722656,21.818185493162396,21.561801613772047,21.818185493162396,3400,IBTI
2020-03-19,21.73272705078125,21.878010779148187,21.73272705078125,21.766910594494107,6200,IBTI
2020-03-20,22.048938751220703,22.048938751220703,22.01475519666559,22.01475519666559,2400,IBTI
2020-03-23,22.43351173400879,22.43351173400879,22.40787284807011,22.40787284807011,700,IBTI
2020-03-24,22.43351173400879,22.43351173400879,22.43351173400879,22.43351173400879,0,IBTI
2020-03-25,22.262596130371097,22.262596130371097,22.254051462394344,22.254051462394344,400,IBTI
2020-03-26,22.262596130371097,22.262596130371097,22.262596130371097,22.262596130371097,0,IBTI
2020-03-27,22.55315589904785,22.55315589904785,22.45060361859657,22.45060361859657,200,IBTI
2020-03-30,22.566831588745117,22.815523409634036,22.566831588745117,22.715533544937845,243400,IBTI
2020-03-31,22.62579917907715,22.80099415693051,22.62579917907715,22.672802988020106,5500,IBTI
2020-04-01,22.6984806060791,24.04434962200651,22.6984806060791,22.75320551286805,85200,IBTI
2020-04-02,22.689926147460938,22.736100229189052,22.667695329855825,22.736100229189052,1600,IBTI
2020-04-03,22.710453033447266,22.82161203988907,22.65914975480588,22.701902215190064,2100,IBTI
2020-04-06,22.595020294189453,22.65059979952791,22.556542426016964,22.612121931355425,1100,IBTI
2020-04-07,22.595020294189453,22.595020294189453,22.595020294189453,22.595020294189453,0,IBTI
2020-04-08,22.496685028076172,22.505235845405323,22.496685028076172,22.505235845405323,400,IBTI
2020-04-09,22.535167694091797,22.565094745672106,22.52234228081509,22.565094745672106,1300,IBTI
2020-04-13,22.535167694091797,22.535167694091797,22.535167694091797,22.535167694091797,0,IBTI
2020-04-14,22.535167694091797,22.535167694091797,22.535167694091797,22.535167694091797,0,IBTI
2020-04-15,22.713014602661133,22.719000011339233,22.713014602661133,22.719000011339233,500,IBTI
2020-04-16,22.730974197387695,22.75320665057348,22.730974197387695,22.75320665057348,500,IBTI
2020-04-17,22.68394470214844,22.770305841485538,22.68394470214844,22.770305841485538,800,IBTI
2020-04-20,22.736103057861328,22.736103057861328,22.71900142317499,22.71900142317499,800,IBTI
2020-04-21,22.800235748291016,22.80451034195719,22.787408705488847,22.80451034195719,300,IBTI
2020-04-22,22.800235748291016,22.800235748291016,22.800235748291016,22.800235748291016,0,IBTI
2020-04-23,22.800235748291016,22.800235748291016,22.800235748291016,22.800235748291016,0,IBTI
2020-04-24,22.748926162719727,22.770302388460248,22.748926162719727,22.761753202885227,500,IBTI
2020-04-27,22.68480110168457,22.68480110168457,22.676250283844976,22.676250283844976,600,IBTI
2020-04-28,22.68480110168457,22.68480110168457,22.68480110168457,22.68480110168457,0,IBTI
2020-04-29,22.715585708618164,22.770308992858197,22.69335488405251,22.770308992858197,800,IBTI
2020-04-30,22.710453033447266,22.787408766860263,22.69249680437769,22.787408766860263,2800,IBTI
2020-05-01,22.721576690673828,22.721576690673828,22.721576690673828,22.721576690673828,0,IBTI
2020-05-04,22.70018768310547,22.7044660017595,22.691632677497893,22.691632677497893,400,IBTI
2020-05-05,22.687358856201172,22.704468869577507,22.687358856201172,22.704468869577507,400,IBTI
2020-05-06,22.61890983581543,22.61890983581543,22.606076515946167,22.606076515946167,600,IBTI
2020-05-07,22.738677978515625,22.747232981710063,22.73696632519673,22.747232981710063,1100,IBTI
2020-05-08,22.730119705200195,22.730119705200195,22.730119705200195,22.730119705200195,400,IBTI
2020-05-11,22.61977195739746,22.62747195173961,22.61977195739746,22.62747195173961,300,IBTI
2020-05-12,22.691631317138672,22.691631317138672,22.66168961515739,22.66168961515739,300,IBTI
2020-05-13,22.730119705200195,22.75578471109116,22.730119705200195,22.75578471109116,300,IBTI
2020-05-14,22.730119705200195,22.730119705200195,22.730119705200195,22.730119705200195,500,IBTI
2020-05-15,22.730119705200195,22.730119705200195,22.730119705200195,22.730119705200195,0,IBTI
2020-05-18,22.61890983581543,22.62746483849496,22.61890983581543,22.62746483849496,200,IBTI
2020-05-19,22.61890983581543,22.61890983581543,22.61890983581543,22.61890983581543,0,IBTI
2020-05-20,22.61890983581543,22.61890983581543,22.61890983581543,22.61890983581543,0,IBTI
2020-05-21,22.687358856201172,22.687358856201172,22.687358856201172,22.687358856201172,400,IBTI
2020-05-22,22.725858688354492,22.738690384296863,22.725858688354492,22.738690384296863,300,IBTI
2020-05-26,22.683074951171875,22.683074951171875,22.67879826473129,22.67879826473129,200,IBTI
2020-05-27,22.683074951171875,22.683074951171875,22.683074951171875,22.683074951171875,0,IBTI
2020-05-28,22.678796768188477,22.69590677622231,22.678796768188477,22.69590677622231,500,IBTI
2020-05-29,22.755788803100582,22.755788803100582,22.747233799598547,22.75151048549953,1000,IBTI
2020-06-01,22.737817764282227,22.737817764282227,22.724977683330227,22.733537193111705,600,IBTI
2020-06-02,22.737817764282227,22.737817764282227,22.737817764282227,22.737817764282227,0,IBTI
2020-06-03,22.5837459564209,22.596584402598012,22.5837459564209,22.596584402598012,1600,IBTI
2020-06-04,22.5067138671875,22.5067138671875,22.49986691300391,22.49986691300391,1500,IBTI
2020-06-05,22.5067138671875,22.5067138671875,22.5067138671875,22.5067138671875,300,IBTI
2020-06-08,22.41427230834961,22.442517217330963,22.408280815605742,22.408280815605742,700,IBTI
2020-06-09,22.489593505859375,22.493874076388,22.489593505859375,22.493874076388,400,IBTI
2020-06-10,22.642810821533203,22.642810821533203,22.578615310217607,22.578615310217607,400,IBTI
2020-06-11,22.642810821533203,22.642810821533203,22.642810821533203,22.642810821533203,0,IBTI
2020-06-12,22.66933822631836,22.707855195403074,22.66933822631836,22.707855195403074,400,IBTI
2020-06-15,22.66933822631836,22.66933822631836,22.66933822631836,22.66933822631836,300,IBTI
2020-06-16,22.617996215820312,22.643674756467853,22.604302300189847,22.643674756467853,3200,IBTI
2020-06-17,22.642810821533203,22.647945221693103,22.605149302522484,22.605149302522484,700,IBTI
2020-06-18,22.686458587646484,22.69501809662887,22.686458587646484,22.69501809662887,600,IBTI
2020-06-19,22.686458587646484,22.686458587646484,22.686458587646484,22.686458587646484,0,IBTI
2020-06-22,22.681331634521484,22.6907466077252,22.673627584140295,22.6907466077252,800,IBTI
2020-06-23,22.665058135986328,22.665058135986328,22.65649862794637,22.65649862794637,300,IBTI
2020-06-24,22.712139129638672,22.716419700789345,22.712139129638672,22.716419700789345,300,IBTI
2020-06-25,22.712139129638672,22.712139129638672,22.712139129638672,22.712139129638672,0,IBTI
2020-06-26,22.77548599243164,22.784902599432893,22.77548599243164,22.784902599432893,200,IBTI
2020-06-29,22.77548599243164,22.77548599243164,22.77548599243164,22.77548599243164,0,IBTI
2020-06-30,22.76776885986328,22.810564764233156,22.759209352477484,22.810564764233156,1000,IBTI
2020-07-01,22.780616760253903,22.780616760253903,22.780616760253903,22.780616760253903,0,IBTI
2020-07-02,22.7377986907959,22.7377986907959,22.729235985379677,22.729235985379677,600,IBTI
2020-07-06,22.7377986907959,22.7377986907959,22.7377986907959,22.7377986907959,0,IBTI
2020-07-07,22.7377986907959,22.7377986907959,22.7377986907959,22.7377986907959,0,IBTI
2020-07-08,22.75835609436035,22.763495025143552,22.754930684998502,22.763495025143552,900,IBTI
2020-07-09,22.77206039428711,22.77206039428711,22.77206039428711,22.77206039428711,600,IBTI
2020-07-10,22.77206039428711,22.832009144530485,22.77206039428711,22.832009144530485,1100,IBTI
2020-07-13,22.763486862182617,22.763486862182617,22.763486862182617,22.763486862182617,1100,IBTI
2020-07-14,22.763486862182617,22.763486862182617,22.763486862182617,22.763486862182617,0,IBTI
2020-07-15,22.7891845703125,22.823440292187964,22.7891845703125,22.7891845703125,1300,IBTI
2020-07-16,22.7891845703125,22.7891845703125,22.7891845703125,22.7891845703125,0,IBTI
2020-07-17,22.80545425415039,22.806310197936945,22.80545425415039,22.806310197936945,200,IBTI
2020-07-20,22.810596466064453,22.814877819093773,22.802032126525063,22.802032126525063,700,IBTI
2020-07-21,22.838848114013672,22.84912597071201,22.83199729853484,22.83199729853484,60200,IBTI
2020-07-22,22.838848114013672,22.840561634623423,22.838848114013672,22.840561634623423,2300,IBTI
2020-07-23,22.85770034790039,22.87482739412117,22.85770034790039,22.85770034790039,15800,IBTI
2020-07-24,22.85342025756836,22.85770324477696,22.85342025756836,22.85770324477696,200,IBTI
2020-07-27,22.814876556396484,22.849133912658058,22.814876556396484,22.849133912658058,900,IBTI
2020-07-28,22.87397193908691,22.87397193908691,22.849136496425356,22.849136496425356,700,IBTI
2020-07-29,22.89195251464844,22.89195251464844,22.874823837609977,22.874823837609977,600,IBTI
2020-07-30,22.93048858642578,22.93477157193354,22.91764289686324,22.926207234398387,2700,IBTI
2020-07-31,22.94248390197754,22.943341479375498,22.94248390197754,22.943341479375498,500,IBTI
2020-08-03,22.91421127319336,22.91421127319336,22.91421127319336,22.91421127319336,500,IBTI
2020-08-04,22.9913330078125,22.9913330078125,22.982763548512075,22.982763548512075,300,IBTI
2020-08-05,22.93134498596191,22.95705336000525,22.93134498596191,22.95705336000525,700,IBTI
2020-08-06,22.948476791381836,22.991322433721304,22.948476791381836,22.991322433721304,700,IBTI
2020-08-07,22.9090633392334,22.931344256253343,22.9090633392334,22.931344256253343,800,IBTI
2020-08-10,22.87993431091309,22.939918894193887,22.87993431091309,22.939918894193887,700,IBTI
2020-08-11,22.828514099121097,22.83194155558184,22.777098983295765,22.79423790005656,1000,IBTI
2020-08-12,22.778818130493164,22.778818130493164,22.734257918587353,22.75996466446472,2200,IBTI
2020-08-13,22.704261779785156,22.71711515054674,22.704261779785156,22.71711515054674,1000,IBTI
2020-08-14,22.73424911499023,22.75995585091294,22.73424911499023,22.751386394119784,800,IBTI
2020-08-17,22.768531799316406,22.768531799316406,22.768531799316406,22.768531799316406,300,IBTI
2020-08-18,22.768531799316406,22.768531799316406,22.768531799316406,22.768531799316406,300,IBTI
2020-08-19,22.77366828918457,22.78566520232016,22.77366828918457,22.78566520232016,400,IBTI
2020-08-20,22.83707046508789,22.83707046508789,22.82850101162033,22.82850101162033,1000,IBTI
2020-08-21,22.83707046508789,22.83707046508789,22.83707046508789,22.83707046508789,0,IBTI
2020-08-24,22.81137466430664,22.845650860136825,22.81137466430664,22.837081402565055,600,IBTI
2020-08-25,22.81137466430664,22.81137466430664,22.81137466430664,22.81137466430664,0,IBTI
2020-08-26,22.759952545166016,22.759952545166016,22.73424581297706,22.73424581297706,600,IBTI
2020-08-27,22.691396713256836,22.74281344241935,22.691396713256836,22.74281344241935,1800,IBTI
2020-08-28,22.691396713256836,22.691396713256836,22.691396713256836,22.691396713256836,0,IBTI
2020-08-31,22.785669326782227,22.785669326782227,22.777099868068948,22.777099868068948,700,IBTI
2020-09-01,22.807092666625977,22.807092666625977,22.774511014559693,22.789944084406077,4200,IBTI
2020-09-02,22.83281898498535,22.84139327800312,22.83281898498535,22.84139327800312,400,IBTI
2020-09-03,22.88426971435547,22.88426971435547,22.88426971435547,22.88426971435547,700,IBTI
2020-09-04,22.76422882080078,22.80710029068179,22.76422882080078,22.80710029068179,700,IBTI
2020-09-08,22.79853057861328,22.815679170012103,22.79853057861328,22.807104874312692,700,IBTI
2020-09-09,22.78995132446289,22.798525618296775,22.78995132446289,22.798525618296775,500,IBTI
2020-09-10,22.78995132446289,22.78995132446289,22.78995132446289,22.78995132446289,0,IBTI
2020-09-11,22.78995132446289,22.78995132446289,22.78995132446289,22.78995132446289,0,IBTI
2020-09-14,22.82424545288086,22.84139240288027,22.82424545288086,22.84139240288027,400,IBTI
2020-09-15,22.823400497436523,22.823400497436523,22.815684774177637,22.815684774177637,400,IBTI
2020-09-16,22.81139755249023,22.849981076184868,22.81139755249023,22.849981076184868,700,IBTI
2020-09-17,22.815673828125,22.832820780129477,22.815673828125,22.832820780129477,400,IBTI
2020-09-18,22.79853057861328,22.82425346571151,22.79853057861328,22.82425346571151,200,IBTI
2020-09-21,22.83281898498535,22.858541864038664,22.83281898498535,22.858541864038664,400,IBTI
2020-09-22,22.83281898498535,22.858541864038664,22.83281898498535,22.84139327800312,900,IBTI
2020-09-23,22.815673828125,22.815673828125,22.815673828125,22.815673828125,500,IBTI
2020-09-24,22.841398239135746,22.849972534015844,22.832823944255644,22.832823944255644,400,IBTI
2020-09-25,22.858545303344727,22.86711959765259,22.849971009036864,22.86711959765259,1000,IBTI
2020-09-28,22.858545303344727,22.858545303344727,22.858545303344727,22.858545303344727,1200,IBTI
2020-09-29,22.86712074279785,22.892843627009594,22.86712074279785,22.892843627009594,500,IBTI
2020-09-30,22.819103240966797,22.824248144262853,22.81567385056253,22.824248144262853,900,IBTI
2020-10-01,22.83711624145508,22.83711624145508,22.77706234680781,22.77706234680781,1900,IBTI
2020-10-02,22.83711624145508,22.83711624145508,22.83711624145508,22.83711624145508,0,IBTI
2020-10-05,22.72559928894043,22.72559928894043,22.72559928894043,22.72559928894043,400,IBTI
2020-10-06,22.72559928894043,22.72559928894043,22.72559928894043,22.72559928894043,0,IBTI
2020-10-07,22.67412567138672,22.69128393425401,22.67412567138672,22.69128393425401,700,IBTI
2020-10-08,22.70843505859375,22.70843505859375,22.69985592923882,22.69985592923882,300,IBTI
2020-10-09,22.6947078704834,22.725591424547655,22.691276546287536,22.725591424547655,1300,IBTI
2020-10-12,22.682693481445312,22.682693481445312,22.682693481445312,22.682693481445312,500,IBTI
2020-10-13,22.682693481445312,22.682693481445312,22.682693481445312,22.682693481445312,0,IBTI
2020-10-14,22.682693481445312,22.682693481445312,22.682693481445312,22.682693481445312,500,IBTI
2020-10-15,22.751333236694336,22.785648121630345,22.742754106384883,22.777068991320895,1000,IBTI
2020-10-16,22.73417091369629,22.759908300025614,22.73417091369629,22.742750042472732,2200,IBTI
2020-10-19,22.70843505859375,22.716156765903673,22.69985592923882,22.69985592923882,700,IBTI
2020-10-20,22.66554069519043,22.699855575774222,22.656961565969084,22.691278082854463,23900,IBTI
2020-10-21,22.644088745117188,22.65695661798824,22.644088745117188,22.64837749064046,500,IBTI
2020-10-22,22.605499267578125,22.605499267578125,22.59520365305454,22.596920134242595,4300,IBTI
2020-10-23,22.579763412475582,22.579763412475582,22.579763412475582,22.579763412475582,400,IBTI
2020-10-26,22.66554069519043,22.66554069519043,22.656961565969084,22.656961565969084,1200,IBTI
2020-10-27,22.66554069519043,22.66554069519043,22.66554069519043,22.66554069519043,0,IBTI
2020-10-28,22.66554069519043,22.66554069519043,22.66554069519043,22.66554069519043,0,IBTI
2020-10-29,22.66554069519043,22.66554069519043,22.66554069519043,22.66554069519043,0,IBTI
2020-10-30,22.66554069519043,22.66554069519043,22.66554069519043,22.66554069519043,0,IBTI
2020-11-02,22.56768226623535,22.601158726233606,22.56768226623535,22.601158726233606,1500,IBTI
2020-11-03,22.53764533996582,22.549662618033167,22.523910606218276,22.549662618033167,600,IBTI
2020-11-04,22.691293716430664,22.695586536850232,22.687002533242374,22.687002533242374,500,IBTI
2020-11-05,22.69902610778809,22.721343213574475,22.678424820860485,22.721343213574475,800,IBTI
