Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.760726928710938,12.798751057155116,12.551596941929231,12.601027329828604,12300,CAC
2010-01-05,12.243602752685549,12.783538045573383,12.239799579400376,12.528779828677514,16500,CAC
2010-01-06,12.243602752685549,12.3386614153948,11.920401558891353,12.258812182233596,36150,CAC
2010-01-07,12.764522552490234,12.890001133747887,12.304437684804077,12.304437684804077,77850,CAC
2010-01-08,12.654256820678713,12.85958465491288,12.58201176138416,12.798746939267817,36600,CAC
2010-01-11,12.39190673828125,12.745526039337689,12.376697294280271,12.715107151335731,17700,CAC
2010-01-12,12.255014419555664,12.646656552664703,12.255014419555666,12.3880961591452,21600,CAC
2010-01-13,12.46194076538086,12.611392213983349,12.358474293550804,12.415955788608429,21300,CAC
2010-01-14,12.39680004119873,12.45428155659099,12.182202310643047,12.45428155659099,8700,CAC
2010-01-15,12.151548385620115,12.592239371975802,12.055746569300515,12.46961159987968,35400,CAC
2010-01-19,12.41596508026123,12.61523346206692,12.113230149194916,12.113230149194916,40500,CAC
2010-01-20,12.086400985717772,12.415960663499725,11.910124624027718,12.28183748782713,23550,CAC
2010-01-21,11.975268363952637,12.23201925895167,11.887131289745833,12.143881088376236,23250,CAC
2010-01-22,11.565237998962402,11.8181549286269,11.49625995681922,11.680199940709324,26400,CAC
2010-01-25,11.856475830078123,12.017423857695162,11.511587825966616,11.511587825966616,12150,CAC
2010-01-26,11.718523025512695,11.8794710830408,11.718523025512695,11.856478033521524,48600,CAC
2010-01-27,11.51925563812256,11.630385796385982,11.496262586692035,11.630385796385982,14100,CAC
2010-01-28,11.0287446975708,11.565237385145055,11.0287446975708,11.565237385145055,17550,CAC
2010-01-29,11.120712280273438,11.423447029664336,11.040238833083606,11.136040608136666,34650,CAC
2010-02-01,11.507757186889648,11.687864276570425,11.354472761195336,11.415787189294372,29400,CAC
2010-02-02,11.496258735656738,11.615053570059263,11.2548372583532,11.48859511865976,45150,CAC
2010-02-03,11.396629333496094,11.580569365586816,11.3429796092851,11.396629333496094,20700,CAC
2010-02-04,11.113054275512695,11.208857204756717,11.017253539006978,11.197360677828373,24900,CAC
2010-02-05,11.2050199508667,11.23567661020235,11.055568462513245,11.113048876491128,19650,CAC
2010-02-08,11.120712280273438,11.159033648115756,11.036407025209922,11.159033648115756,14850,CAC
2010-02-09,11.247174263000488,11.339144250259537,11.170531510582553,11.339144250259537,13500,CAC
2010-02-10,11.208853721618652,11.32381676243919,11.143708583217048,11.174365247920017,6450,CAC
2010-02-11,11.373631477355955,11.760671523978312,11.273996787205542,11.438776603780108,25950,CAC
2010-02-12,11.304655075073242,11.304655075073242,11.028744034111169,11.193523858446625,27300,CAC
2010-02-16,11.369799613952637,11.7606714669715,11.174363139258904,11.400455176501929,42150,CAC
2010-02-17,11.818153381347656,11.9905979159441,11.37363181181176,11.438776940151584,52350,CAC
